LOC,190,126.0,20.0
LOC,191,72.0,117.0
LOC,192,10.0,105.0
LOC,193,128.0,0.0
LOC,194,130.0,16.0
LOC,195,114.0,63.0
LOC,196,80.0,63.0
LOC,197,113.0,36.0
LOC,198,15.0,94.0
LOC,199,129.0,77.0
LOC,200,85.0,85.0
