74,191,79812.27975693966
74,192,11704.699910719626
74,193,119670.38062946069
74,194,90603.53193998565
74,195,92892.4108848511
74,196,67424.03132415029
74,197,101597.24405711013
74,198,99403.21926376429
74,199,34785.05426185217
74,200,76941.53624668537
75,0,34132.09633175202
75,1,73061.61783043132
75,2,81320.35415564789
75,3,75709.9729229908
75,4,76118.32893594026
75,5,55443.66510251645
75,6,72006.94410957876
75,7,46010.86828130936
75,8,46043.45773288535
75,9,48093.658625644195
75,10,108600.18416190647
75,11,93348.80824091971
75,12,84095.18416651456
75,13,52810.983706043575
75,14,87664.13177577246
75,15,73790.24325749306
75,16,63285.06932918696
75,17,69892.77502002621
75,18,25019.992006393608
75,19,41000.0
75,20,97015.46268507923
75,21,66189.12297349166
75,22,38418.74542459709
75,23,27856.77655436824
75,24,62649.820430708336
75,25,67268.12023536855
75,26,71281.13354878694
75,27,63953.107821277925
75,28,88459.03006477066
75,29,61131.006862311704
75,30,94894.67845985886
75,31,47507.89408087881
75,32,53758.72022286245
75,33,76026.31123499284
75,34,61846.584384264905
75,35,98351.41076771599
75,36,73061.61783043132
75,37,63031.7380372777
75,38,29154.759474226503
75,39,40816.6632639171
75,40,66211.7814289874
75,41,28017.8514522438
75,42,26400.757564888172
75,43,41976.18372363071
75,44,43278.1700167648
75,45,37202.15047547655
75,46,101390.33484509261
75,47,32202.484376209235
75,48,35000.0
75,49,51244.51190127583
75,50,76321.68761236874
75,51,69260.37828369117
75,52,58051.701094799966
75,53,45354.16188179427
75,54,94371.6058992322
75,55,25000.0
75,56,37589.892258425
75,57,54671.74773134658
75,58,61554.853586049576
75,59,71007.04190430693
75,60,5000.0
75,61,19000.0
75,62,64031.24237432849
75,63,75000.0
75,64,84811.55581640983
75,65,39319.206502675
75,66,82200.9732302483
75,67,19104.9731745428
75,68,58215.11831131153
75,69,4123.105625617661
75,70,57870.545184921146
75,71,35355.33905932738
75,72,46818.799642878505
75,73,70384.65741907111
75,74,61741.396161732526
75,76,109274.88274987991
75,77,29017.236257093817
75,78,38600.518131237564
75,79,73817.34213584231
75,80,33136.083051561785
75,81,64513.564465157244
75,82,70604.5324324154
75,83,90027.77349240622
75,84,81608.82305241266
75,85,83006.02387778854
75,86,43566.04182158393
75,87,70007.14249274855
75,88,53450.91205957107
75,89,59908.263203000635
75,90,69404.61079784254
75,91,83528.43827104634
75,92,21095.023109728987
75,93,106850.36265731623
75,94,87800.91115700337
75,95,37363.08338453881
75,96,19313.207915827967
75,97,101833.19694480774
75,98,91416.6286842826
75,99,35440.0902933387
75,100,95336.24704172071
75,101,35014.2828000232
75,102,7071.067811865476
75,103,52392.74758971894
75,104,81596.56855530139
75,105,97128.78049270464
75,106,87846.45695758026
75,107,26683.32812825267
75,108,104623.13319720453
75,109,86052.30967266364
75,110,88684.83523128404
75,111,45880.278987817845
75,112,21954.49840010015
75,113,67000.0
75,114,52172.789842982325
75,115,16278.820596099706
75,116,37161.80835212409
75,117,82764.72678623426
75,118,43185.645763378365
75,119,20615.528128088303
75,120,52392.74758971894
75,121,107205.41031123382
75,122,23021.728866442674
75,123,96607.4531286277
75,124,42485.291572496004
75,125,29410.882339705484
75,126,75471.84905645282
75,127,46690.470119715006
75,128,34176.01498127012
75,129,45398.23785126467
75,130,112645.4615153225
75,131,50328.91812864648
75,132,51623.63799656123
75,133,66610.80993352356
75,134,97349.88443752771
75,135,100019.9980003999
75,136,66098.41147864296
75,137,75591.00475585702
75,138,26305.89287593181
75,139,61188.23416311342
75,140,60530.98380168623
75,141,86683.33173107734
75,142,85000.0
75,143,30528.675044947493
75,144,47927.02786528704
75,145,14212.670403551896
75,146,50931.326312987374
75,147,54626.00113499065
75,148,46529.56049652737
75,149,90443.3524367601
75,150,58000.0
75,151,34828.149534535994
75,152,39051.24837953327
75,153,71063.35201775948
75,154,50990.19513592785
75,155,70213.95872616782
75,156,42579.33771208754
75,157,73756.35565834309
75,158,59363.288318623316
75,159,59363.288318623316
75,160,55009.09015790027
75,161,83450.58418010027
75,162,77201.03626247513
75,163,50249.378105604446
75,164,39623.2255123179
75,165,76791.92665899196
75,166,72917.76189653655
75,167,34785.05426185217
75,168,25961.50997149434
75,169,56302.75304103699
75,170,92655.27507918801
75,171,39051.24837953327
75,172,61400.32573203501
75,173,59816.385714952725
75,174,56938.56338194703
75,175,60638.27174318213
75,176,90249.65373894793
75,177,112614.38629233834
75,178,34365.68055487916
75,179,66603.30322138686
75,180,77884.529914483
75,181,39962.48240537617
75,182,104120.12293500235
75,183,42047.59208325728
75,184,15000.0
75,185,32015.621187164244
75,186,9055.385138137417
75,187,66000.0
75,188,109622.07806824317
75,189,102357.21762533407
75,190,76478.75521999558
75,191,21587.0331449229
75,192,70491.13419430843
75,193,63285.06932918696
75,194,33120.99032335839
75,195,59640.59020499378
75,196,13038.404810405298
75,197,40224.37072223753
75,198,115935.32679903913
75,199,43566.04182158393
75,200,15620.499351813309
76,0,79511.00552753688
76,1,93941.47114027967
76,2,35355.33905932738
76,3,43416.58669218482
76,4,45617.97891182818
76,5,114057.0032922135
76,6,174091.9297382851
76,7,137244.3077143821
76,8,115000.0
76,9,98183.50166906862
76,10,119268.60441876564
76,11,122249.74437601087
76,12,51195.702944680816
76,13,152839.7853963424
76,14,85988.37130682265
76,15,128561.26943990558
76,16,96176.92030835673
76,17,100089.95953640903
76,18,87800.91115700337
76,19,95885.34820294495
76,20,68007.35254367722
76,21,156204.99351813307
76,22,109986.3627910297
76,23,81835.20025025906
76,24,144402.21604947757
76,25,66211.7814289874
76,26,125674.18191498204
76,27,166424.15690037308
76,28,30594.11708155671
76,29,111112.55554616678
76,30,67007.46227100382
76,31,133003.75934536586
76,32,153521.98539622917
76,33,34481.87929913333
76,34,52402.29002629561
76,35,26419.689627245814
76,36,36235.341863986876
76,37,97416.63102366043
76,38,128425.07543311003
76,39,76400.26177965623
76,40,167705.09831248425
76,41,81412.52974819049
76,42,115801.5543937127
76,43,104809.35072788114
76,44,152013.1573252789
76,45,111287.91488746656
76,46,92005.43462209175
76,47,84770.27781009096
76,48,140769.31483814222
76,49,80156.097709407
76,50,131095.3851209111
76,51,90255.1937563706
76,52,54120.236510939234
76,53,82619.61026293939
76,54,29274.562336608895
76,55,101911.72650877817
76,56,79812.27975693966
76,57,113207.77358467925
76,58,108240.47302187847
76,59,97493.58953285082
76,60,113877.12676389406
76,61,101242.28365658293
76,62,47127.486671792714
76,63,40224.37072223753
76,64,109635.76058932598
76,65,91241.4379544733
76,66,107004.67279516348
76,67,94403.38976964758
76,68,150146.59503298768
76,69,110453.61017187261
76,70,74431.17626371358
76,71,138928.0389266328
76,72,79630.39620647382
76,73,86377.0802933278
76,74,48010.41553663121
76,75,109274.88274987991
76,77,97267.67191621274
76,78,100124.92197250393
76,79,103121.2878119741
76,80,80280.75734570519
76,81,74330.34373659252
76,82,44204.07221060069
76,83,73334.84846919641
76,84,128875.90930814028
76,85,86884.98144098322
76,86,96400.20746865642
76,87,58600.34129593445
76,88,111040.53313993049
76,89,97948.96630388705
76,90,122539.78945632312
76,91,100895.98604503552
76,92,98681.30522039116
76,93,110072.70324653611
76,94,25019.992006393608
76,95,138293.16685939333
76,96,98234.4135219425
76,97,30610.455730027934
76,98,85475.1425854324
76,99,88413.79982785493
76,100,29154.759474226503
76,101,140388.74598770373
76,102,116107.7086157504
76,103,107042.04781299729
76,104,32449.961479175905
76,105,101493.84217774002
76,106,24413.111231467403
76,107,128844.86796143648
76,108,6082.76253029822
76,109,51788.02950489621
76,110,43566.04182158393
76,111,64404.96875241847
76,112,131228.80781291888
76,113,60827.6253029822
76,114,149201.20642943878
76,115,93914.85505499116
76,116,82462.11251235321
76,117,59135.43776789008
76,118,99609.23651951159
76,119,118330.04690272035
76,120,83054.19917138446
76,121,87281.1548961172
76,122,130357.2015655445
76,123,112294.25630903836
76,124,119331.47112141039
76,125,107200.74626605917
76,126,98979.79591815695
76,127,155038.70484495154
76,128,137277.09204379295
76,129,101400.19723846695
76,130,119037.80911962382
76,131,60745.37019394976
76,132,132098.44813622904
76,133,101636.6075781753
76,134,14000.0
76,135,52239.83154643591
76,136,145086.1812854691
76,137,61392.181912683314
76,138,121165.17651536682
76,139,107168.09226630845
76,140,103174.6092796091
76,141,127440.1820463232
76,142,108415.86599755591
76,143,114477.07194019246
76,144,61854.66837676846
76,145,123308.55606972291
76,146,158685.22300453813
76,147,117068.35610018618
76,148,78243.21056807422
76,149,21095.023109728987
76,150,110639.05277974861
76,151,109041.27658827184
76,152,105223.57150372725
76,153,75610.84578286372
76,154,90426.7659490264
76,155,109036.69107231748
76,156,130230.56476879765
76,157,119620.2324023825
76,158,50089.91914547278
76,159,164149.32226482083
76,160,120104.12149464314
76,161,119854.07794480753
76,162,49648.76634922564
76,163,74202.42583635659
76,164,82807.00453464067
76,165,47010.637094172635
76,166,117388.24472663352
76,167,143558.35050598765
76,168,92849.34033152847
76,169,84219.95013059553
76,170,65069.19393998976
76,171,84958.81355103778
76,172,88277.9700718135
76,173,116468.87996370532
76,174,94894.67845985886
76,175,81154.17426109393
76,176,87692.64507357501
76,177,16155.49442140351
76,178,141852.03558638133
76,179,51156.62224971465
76,180,77620.87348130012
76,181,96674.71230885561
76,182,25495.097567963923
76,183,91831.3671900838
76,184,122539.78945632312
76,185,134134.26109685772
76,186,113159.1799192624
76,187,153052.27865013966
76,188,11661.903789690601
76,189,80099.93757800316
76,190,33015.148038438354
76,191,125924.58060283544
76,192,38910.15291668744
76,193,167475.37132366656
76,194,138600.1443000692
76,195,129096.86285886269
76,196,115433.96380615195
76,197,149375.36610833797
76,198,119004.20160649791
76,199,73979.72695272672
76,200,124679.58934805648
77,0,42011.90307520001
77,1,44045.431091090475
77,2,77233.41245859851
77,3,74148.49964766651
77,4,75709.9729229908
77,5,79624.11694957752
77,6,99020.19995940222
77,7,75000.0
77,8,71512.2367151245
77,9,19416.4878389476
77,10,127404.86646906388
77,11,114856.43212288985
77,12,86683.33173107734
77,13,81024.68759581858
77,14,100801.78569846865
77,15,50249.378105604446
77,16,81565.9242576212
77,17,88729.92730753249
77,18,36878.177829171545
77,19,12041.594578792296
77,20,104278.47332982968
77,21,95189.2851112981
77,22,63324.56079595025
77,23,31400.636936215164
77,24,91350.97153287425
77,25,74706.09078247903
77,26,96254.87000666512
77,27,91082.38029388561
77,28,71112.58679024411
77,29,34481.87929913333
77,30,102044.10811016969
77,31,37054.01462729781
77,32,82000.0
77,33,62817.19509815764
77,34,60638.27174318213
77,35,80529.49770115296
77,36,62513.99843235114
77,37,34132.09633175202
77,38,58137.76741499454
77,39,20880.613017821102
77,40,93605.55539069249
77,41,25553.864678361275
77,42,18788.294228055936
77,43,15620.499351813309
77,44,66370.17402418047
77,45,62625.87324740471
77,46,114621.1149832351
77,47,13000.0
77,48,46227.69732530488
77,49,24413.111231467403
77,50,101769.34705499491
77,51,40311.288741492746
77,52,43174.0662898458
77,53,58728.18744010409
77,54,90088.84503644166
77,55,47927.02786528704
77,56,17464.24919657298
77,57,78721.02641607261
77,58,83528.43827104634
77,59,42047.59208325728
77,60,33241.54027718932
77,61,10049.87562112089
77,62,50219.518117958876
77,63,71449.282711585
77,64,104484.44860360799
77,65,10770.329614269007
77,66,101533.24578678652
77,67,35846.89665786984
77,68,87206.65112249179
77,69,33000.0
77,70,68242.21567329127
77,71,43266.61530556787
77,72,21213.203435596428
77,73,85041.1665018772
77,74,55081.75741568164
77,75,29017.236257093817
77,76,97267.67191621274
77,78,60033.32407921454
77,79,93085.98175880189
77,80,41231.056256176606
77,81,37735.92452822641
77,82,67742.15821775979
77,83,99362.97097007517
77,84,105990.56561788883
77,85,96829.74749528164
77,86,63245.553203367585
77,87,74464.75676452585
77,88,27802.877548915687
77,89,79025.31240052139
77,90,93941.47114027967
77,91,101138.51887386922
77,92,8062.257748298549
77,93,123794.18403139946
77,94,73054.77397131553
77,95,65924.19889539803
77,96,39812.05847478876
77,97,82680.10643437755
77,98,104043.26023342407
77,99,51088.15909777921
77,100,91087.86966440703
77,101,45607.01700396551
77,102,34525.353003264136
77,103,25553.864678361275
77,104,76026.31123499284
77,105,113278.41806805038
77,106,80156.097709407
77,107,55443.66510251645
77,108,91760.55797563569
77,109,88887.56943465155
77,110,88842.55736976508
77,111,43965.89587396121
77,112,44721.359549995796
77,113,72090.22125087424
77,114,80894.99366462675
77,115,19723.082923316022
77,116,14866.068747318506
77,117,58137.76741499454
77,118,14866.068747318506
77,119,23345.235059857503
77,120,24596.74775249769
77,121,118511.60280748886
77,122,50000.0
77,123,115433.96380615195
77,124,69375.7882838098
77,125,10049.87562112089
77,126,93434.46901438462
77,127,70327.80389006896
77,128,62369.8645180507
77,129,17464.24919657298
77,130,130831.95328359201
77,131,37215.58813185679
77,132,37854.9864614954
77,133,86214.84790916237
77,134,83815.27307120105
77,135,102615.78825892242
77,136,94641.42856064675
77,137,50990.19513592785
77,138,55081.75741568164
77,139,33615.47262794322
77,140,32280.024783137946
77,141,110145.3585041149
77,142,104350.37134576953
77,143,17262.676501632068
77,144,44147.48010928823
77,145,39849.71769034255
77,146,75179.78451685
77,147,31144.82300479487
77,148,57628.11813689564
77,149,76537.57247260981
77,150,81006.17260431455
77,151,59808.026217222716
77,152,13453.62404707371
77,153,82097.50300709518
77,154,68014.70429252781
77,155,42379.24020083418
77,156,71253.07010929425
77,157,97128.78049270464
77,158,49091.75083453431
77,159,85615.41917201597
77,160,32802.438933713456
77,161,105688.2207249228
77,162,55803.22571321482
77,163,59640.59020499378
77,164,52345.0093132096
77,165,77129.76079309464
77,166,95880.13350011564
77,167,52497.618993626755
77,168,43266.61530556787
77,169,70767.22405181652
77,170,99403.21926376429
77,171,53037.72242470448
77,172,32557.64119219941
77,173,84095.18416651456
77,174,75286.12089887484
77,175,32695.56544854363
77,176,103600.19305001319
77,177,96664.36778875657
77,178,48795.491595023406
77,179,47853.94445602159
77,180,89308.45424706444
77,181,59908.263203000635
77,182,99000.0
77,183,59816.385714952725
77,184,33120.99032335839
77,185,38275.31841800928
77,186,38000.0
77,187,95005.26301210898
77,188,94704.80452437459
77,189,112378.82362794157
77,190,67268.12023536855
77,191,32557.64119219941
77,192,59539.902586416785
77,193,89693.92398596462
77,194,60440.05294504631
77,195,40311.288741492746
77,196,42000.0
77,197,62128.89826803627
77,198,133645.05228402585
77,199,23409.399821439252
77,200,41109.60958218893
78,0,26172.5046566048
78,1,100000.0
78,2,65764.73218982953
78,3,58051.701094799966
78,4,56850.681614207584
78,5,20396.078054371137
78,6,76006.57866263945
78,7,37802.1163428716
78,8,15811.388300841896
78,9,78721.02641607261
78,10,70000.0
78,11,55317.266743757325
78,12,59481.089431852204
78,13,55072.67925205745
78,14,51623.63799656123
78,15,109622.07806824317
78,16,25079.872407968905
78,17,31384.70965295043
78,18,24738.633753705963
78,19,71112.58679024411
78,20,65620.11886609167
78,21,56080.29957123981
78,22,9899.494936611665
78,23,33376.63853655727
78,24,44777.22635447622
78,25,39812.05847478876
78,26,37107.950630558946
78,27,68963.75859826666
78,28,89693.92398596462
78,29,94514.54914456292
78,30,63788.71373526825
78,31,86052.30967266364
78,32,55569.77595779922
78,33,73824.115301167
78,34,47801.67361086848
78,35,98898.93831583836
78,36,68000.0
78,37,92114.05973031478
78,38,34525.353003264136
78,39,58855.755878248645
78,40,69641.9413859206
78,41,39812.05847478876
78,42,64381.67441127949
78,43,75471.84905645282
78,44,64195.015382816135
78,45,11401.754250991378
78,46,64761.09943476871
78,47,54708.317466359724
78,48,69892.77502002621
78,49,73756.35565834309
78,50,42953.46318982906
78,51,95336.24704172071
78,52,63150.613615387774
78,53,17691.80601295413
78,54,76837.49084919418
78,55,13601.470508735443
78,56,57489.12940721924
78,57,19416.4878389476
78,58,23600.847442411894
78,59,99297.53269845128
78,60,38948.6841883009
78,61,52201.53254455275
78,62,65802.7355054484
78,63,60141.499815019575
78,64,46227.69732530488
78,65,67230.94525588644
78,66,43600.45871318328
78,67,24186.77324489565
78,68,50209.56084253277
78,69,35510.56180912941
78,70,29068.88370749727
78,71,71693.79331573968
78,72,68658.57557508748
78,73,34234.48553724738
78,74,55009.09015790027
78,75,38600.518131237564
78,76,100124.92197250393
78,77,60033.32407921454
78,79,35227.82990761707
78,80,26076.809620810596
78,81,84593.1439302264
78,82,55973.20787662612
78,83,57140.17850864661
78,84,46238.51208678757
78,85,46690.470119715006
78,86,6000.0
78,87,45793.01256742125
78,88,87664.13177577246
78,89,21470.910553583886
78,90,34481.87929913333
78,91,45177.427992306075
78,92,52697.24850502159
78,93,68476.27326307996
78,94,85422.47947700886
78,95,43011.626335213135
78,96,20615.528128088303
78,97,104000.0
78,98,55578.77292636101
78,99,13341.664064126335
78,100,77620.87348130012
78,101,70228.19946431776
78,102,40249.22359499622
78,103,85586.21384311844
78,104,67941.15100585212
78,105,59093.146810776634
78,106,75822.16034906945
78,107,37121.42238654117
78,108,97200.82304178293
78,109,60835.84469702052
78,110,66370.17402418047
78,111,40804.41152620633
78,112,51419.840528729765
78,113,42720.01872658765
78,114,50477.71785649585
78,115,40311.288741492746
78,116,59203.04046246274
78,117,96332.75663033836
78,118,74706.09078247903
78,119,59203.04046246274
78,120,76400.26177965623
78,121,71700.76708097341
78,122,44181.44406874904
78,123,58008.62004909271
78,124,19209.372712298544
78,125,64815.12169239521
78,126,37121.42238654117
78,127,65620.11886609167
78,128,43931.765272977595
78,129,77414.46893184762
78,130,74060.78584514209
78,131,56435.80423808985
78,132,89938.86812718959
78,133,28017.8514522438
78,134,91809.58555619343
78,135,73389.37252763509
78,136,46097.722286464435
78,137,90088.84503644166
78,138,27166.15541441225
78,139,93477.26996441434
78,140,91706.052144883
78,141,50119.85634456667
78,142,46400.43103248072
78,143,67896.98078707182
78,144,43965.89587396121
78,145,44271.88724235731
78,146,67468.511173732
78,147,90210.86409075129
78,148,21931.712199461308
78,149,86452.29898620394
78,150,21023.79604162864
78,151,9848.857801796104
78,152,72945.18489934754
78,153,38470.768123342685
78,154,15033.296378372908
78,155,101980.3902718557
78,156,30610.455730027934
78,157,37121.42238654117
78,158,58189.346103904616
78,159,68541.95795277518
78,160,91214.03400793103
78,161,45803.929962395145
78,162,86313.38250816034
78,163,26172.5046566048
78,164,17888.54381999832
78,165,56400.3546088143
78,166,35846.89665786984
78,167,65115.28238439882
78,168,17088.00749063506
78,169,22360.679774997898
78,170,62169.12416947821
78,171,15652.475842498528
78,172,87361.31867136621
78,173,24738.633753705963
78,174,18973.665961010276
78,175,83743.65647617735
78,176,53935.1462406472
78,177,108756.6089945802
78,178,67446.274915669
78,179,74148.49964766651
78,180,44045.431091090475
78,181,3605.551275463989
78,182,86400.23148117139
78,183,8602.325267042626
78,184,51429.56348249516
78,185,69318.10730249349
78,186,33105.8907144937
78,187,53009.43312279428
78,188,104560.9869884557
78,189,68066.14430096654
78,190,68796.80225126747
78,191,59059.2922409336
78,192,66640.82832618455
78,193,71112.58679024411
78,194,47381.430961928534
78,195,97000.0
78,196,31622.776601683792
78,197,64000.0
78,198,77388.62965578341
78,199,60530.98380168623
78,200,44922.1548904324
79,0,52839.37925449163
79,1,129247.82396620841
79,2,68410.52550594829
79,3,60638.27174318213
79,4,57974.13216254298
79,5,25000.0
79,6,95341.49149242422
79,7,59076.22195096772
79,8,34365.68055487916
79,9,110679.71810589328
79,10,34828.149534535994
79,11,23086.79276123039
79,12,52773.09920783505
79,13,77317.52712031083
79,14,25059.928172283337
79,15,143282.93687665675
79,16,11661.903789690601
79,17,4472.13595499958
79,18,56222.77118748239
79,19,103227.90320451152
79,20,46227.69732530488
79,21,68949.25670375279
79,22,38275.31841800928
79,23,62968.245965724665
79,24,54424.25929675111
79,25,37656.340767525464
79,26,25612.496949731394
79,27,90094.39494219383
79,28,103121.2878119741
79,29,127200.62892926276
79,30,45343.13619501854
79,31,121210.56059601408
79,32,77414.46893184762
79,33,87022.98546935746
79,34,58000.0
79,35,110652.60954898443
79,36,80056.23023850174
79,37,122800.65146407002
79,38,64536.811201050215
79,39,87206.65112249179
79,40,89627.00485902673
79,41,69641.9413859206
79,42,99357.93878699376
79,43,108706.02559196064
79,44,94201.9108086455
79,45,40162.17125604641
79,46,34365.68055487916
79,47,85440.0374531753
79,48,104278.47332982968
79,49,102415.81909060729
79,50,29732.137494637012
79,51,124338.24833895641
79,52,83743.65647617735
79,53,35777.08763999664
79,54,74732.85756613352
79,55,48826.222462934806
79,56,86833.17338436964
79,57,25019.992006393608
79,58,15033.296378372908
79,59,129294.23807734049
79,60,74094.53421137082
79,61,86278.61844049196
79,62,83600.23923410746
79,63,65115.28238439882
79,64,11401.754250991378
79,65,98737.02446397704
79,66,8485.28137423857
79,67,57982.756057296894
79,68,66708.32032063167
79,69,70724.8188403477
79,70,33136.083051561785
79,71,106437.7752492037
79,72,97493.58953285082
79,73,16763.054614240213
79,74,69115.8447825099
79,75,73817.34213584231
79,76,103121.2878119741
79,77,93085.98175880189
79,78,35227.82990761707
79,80,53338.54141237835
79,81,111072.04868912791
79,82,62513.99843235114
79,83,36878.177829171545
79,84,25942.243542145694
79,85,20808.652046684812
79,86,30479.501308256342
79,87,45122.056690713915
79,88,120880.10589009261
79,89,14142.135623730952
79,90,23021.728866442674
79,91,11045.36101718726
79,92,86371.29152675673
79,93,33615.47262794322
79,94,96519.42809610924
79,95,70349.12934784623
79,96,55317.266743757325
79,97,116520.38448271615
79,98,28635.642126552706
79,99,42011.90307520001
79,100,75153.17691222375
79,101,104694.79452198185
79,102,75292.76193632427
79,103,118406.08092492548
79,104,72034.71385380802
79,105,25317.97780234433
79,106,79812.27975693966
79,107,68154.23684555494
79,108,102200.78277586722
79,109,52839.37925449163
79,110,60827.6253029822
79,111,61400.32573203501
79,112,85234.96934944013
79,113,43566.04182158393
79,114,71449.282711585
79,115,73661.38744281158
79,116,89185.2005660132
79,117,117885.53770501282
79,118,107200.74626605917
79,119,94403.38976964758
79,120,105546.1984156701
79,121,43174.0662898458
79,122,76843.9978137525
79,123,22803.508501982757
79,124,41303.75285612676
79,125,99005.0503762308
79,126,5000.0
79,127,94641.42856064675
79,128,72835.43093852057
79,129,110000.0
79,130,38832.9756778952
79,131,79120.16177940993
79,132,124963.99481450647
79,133,7211.102550927978
79,134,99247.16620639604
79,135,60207.97289396147
79,136,52801.515129776344
79,137,112805.14172678479
79,138,58523.49955359813
79,139,125670.20331009256
79,140,123422.04017111368
79,141,24515.301344262523
79,142,11313.70849898476
79,143,102649.8904042279
79,144,64031.24237432849
79,145,78721.02641607261
79,146,95189.2851112981
79,147,123987.90263570072
79,148,38626.41583165593
79,149,96026.0381354974
79,150,20024.98439450079
79,151,41231.056256176606
79,152,106404.88710580919
79,153,27513.632984395208
79,154,25238.858928247926
79,155,133689.93978605868
79,156,53009.43312279428
79,157,17691.80601295413
79,158,75663.72975210779
79,159,92265.92003551473
79,160,125255.73839150046
79,161,17117.24276862369
79,162,105929.22165295089
79,163,39293.765408777
79,164,41677.33196834941
79,165,56320.51136131489
79,166,15556.349186104046
79,167,98351.41076771599
79,168,50209.56084253277
79,169,25000.0
79,170,45254.83399593904
79,171,40496.91346263317
79,172,116726.17529928751
79,173,23345.235059857503
79,174,17804.493814764857
79,175,111892.80584559492
79,176,26000.0
79,177,115693.56075426152
79,178,101390.33484509261
79,179,94366.30754670865
79,180,26627.053911388695
79,181,34058.772731852805
79,182,82365.04112789601
79,183,33301.65161069343
79,184,86452.29898620394
79,185,104316.82510506155
79,186,68095.52114493288
79,187,64257.29530566937
79,188,110860.27241532468
79,189,42544.0947723653
79,190,78409.18313565063
79,191,94154.12895885129
79,192,80000.0
79,193,93648.27814754524
79,194,77278.71634544662
79,195,131529.46437965907
79,196,66189.12297349166
79,197,95126.2319236918
79,198,42190.046219457974
79,199,88141.93099768122
79,200,79202.27269466451
80,0,1000.0
80,1,76157.73105863908
80,2,49244.28900898052
80,3,43011.626335213135
80,4,43174.0662898458
80,5,46043.45773288535
80,6,94047.86015641186
80,7,58523.49955359813
80,8,41593.26868617084
80,9,57628.11813689564
80,10,86833.17338436964
80,11,76026.31123499284
80,12,51009.8029794274
80,13,72862.88492778748
80,14,59640.59020499378
80,15,91241.4379544733
80,16,41677.33196834941
80,17,48877.397639399744
80,18,8246.211251235321
80,19,50328.91812864648
80,20,65253.352404301804
80,21,78771.82237323192
80,22,34205.262752974144
80,23,9899.494936611665
80,24,69289.24880528002
80,25,35171.010790137945
80,26,62393.90995922599
80,27,86278.61844049196
80,28,65368.18798161687
80,29,74411.02068914255
80,30,63063.46010171025
80,31,74464.75676452585
80,32,73593.47797189638
80,33,50219.518117958876
80,34,29546.573405388317
80,35,74946.64769020693
80,36,45343.13619501854
80,37,69462.21994724903
80,38,48166.37831516918
80,39,34176.01498127012
80,40,87692.64507357501
80,41,16401.219466856728
80,42,52201.53254455275
80,43,56639.20903402519
80,44,72917.76189653655
80,45,34785.05426185217
80,46,73498.29930005185
80,47,32202.484376209235
80,48,68066.14430096654
80,49,49396.35614091387
80,50,68359.3446428504
80,51,71309.18594402827
80,52,37363.08338453881
80,53,17804.493814764857
80,54,62032.249677083295
80,55,22203.60331117452
80,56,33541.019662496845
80,57,45044.42251822083
80,58,46572.52408878007
80,59,76026.31123499284
80,60,36674.241641784494
80,61,36674.241641784494
80,62,40718.54614300466
80,63,42953.46318982906
80,64,64660.65264130884
80,65,45607.01700396551
80,66,61587.33636065129
80,67,14866.068747318506
80,68,71867.9344353238
80,69,32756.678708318395
80,70,27294.688127912363
80,71,68029.4054067798
80,72,44384.68204234429
80,73,43863.424398922616
80,74,32526.911934581185
80,75,33136.083051561785
80,76,80280.75734570519
80,77,41231.056256176606
80,78,26076.809620810596
80,79,53338.54141237835
80,81,59228.37157984339
80,82,38483.76280978771
80,83,59236.81287847955
80,84,70611.61377563892
80,85,55605.755097831374
80,86,26305.89287593181
80,87,37054.01462729781
80,88,68593.00255857006
80,89,39812.05847478876
80,90,59539.902586416785
80,91,60440.05294504631
80,92,35846.89665786984
80,93,82734.51516749222
80,94,62201.28616033595
80,95,58051.701094799966
80,96,18027.756377319947
80,97,79649.23100695951
80,98,62968.245965724665
80,99,13038.404810405298
80,100,62968.245965724665
80,101,68029.4054067798
80,102,38832.9756778952
80,103,65795.13659838392
80,104,50119.85634456667
80,105,72138.75518748573
80,106,57140.17850864661
80,107,48600.411520891466
80,108,76419.8926981712
80,109,53000.0
80,110,55578.77292636101
80,111,16401.219466856728
80,112,53851.64807134504
80,113,34132.09633175202
80,114,69656.29906907199
80,115,23769.728648009426
80,116,35846.89665786984
80,117,70256.67228100119
80,118,54488.530903301114
80,119,50009.99900019995
80,120,52392.74758971894
80,121,77826.73062643709
80,122,50990.19513592785
80,123,75000.0
80,124,43324.35804486894
80,125,48877.397639399744
80,126,53009.43312279428
80,127,75591.00475585702
80,128,57008.7712549569
80,129,57314.9195236284
80,130,90027.77349240622
80,131,30413.8126514911
80,132,76922.03845452875
80,133,46957.42752749558
80,134,70035.70517957251
80,135,67007.46227100382
80,136,71168.81339463234
80,137,64031.24237432849
80,138,41012.193308819755
80,139,72622.31062146122
80,140,70213.95872616782
80,141,73375.74531137657
80,142,64350.602172784675
80,143,54129.47441089743
80,144,19416.4878389476
80,145,45607.01700396551
80,146,78892.33169326409
80,147,72346.3889907437
80,148,16401.219466856728
80,149,63890.53137985315
80,150,45541.190146942805
80,151,31953.090617340917
80,152,54671.74773134658
80,153,41182.520563948005
80,154,28178.005607210744
80,155,80448.74144447506
80,156,51971.14584074513
80,157,60876.925020897696
80,158,33615.47262794322
80,159,83868.94538504703
80,160,74027.02209328699
80,161,67779.05281132218
80,162,60415.22986797286
80,163,18788.294228055936
80,164,11661.903789690601
80,165,43737.855457258076
80,166,59203.04046246274
80,167,67468.511173732
