18,191,100498.75621120889
18,192,61400.32573203501
18,193,88238.31367382311
18,194,89044.93247793498
18,195,52009.614495783375
18,196,53037.72242470448
18,197,13038.404810405298
18,198,91809.58555619343
18,199,59405.38696111659
18,200,81498.46624323675
19,0,58821.76467941097
19,1,89185.2005660132
19,2,93776.32963600144
19,3,127781.0627597063
19,4,62649.820430708336
19,5,124739.7290361014
19,6,35440.0902933387
19,7,90509.66799187809
19,8,101000.0
19,9,61073.72593840988
19,10,20124.61179749811
19,11,133600.1497005149
19,12,22360.679774997898
19,13,25059.928172283337
19,14,95414.8835350125
19,15,70604.5324324154
19,16,113758.516164725
19,17,89157.16460273959
19,18,96041.65762834376
19,20,37643.06044943742
19,21,118878.08881370864
19,22,13416.407864998739
19,23,4000.0
19,24,49193.49550499538
19,25,116043.09544302928
19,26,121037.18436910205
19,27,130602.45020672468
19,28,112800.7092176286
19,29,35057.09628591621
19,30,50477.71785649585
19,31,95566.73061269805
19,32,32062.439083762798
19,33,83384.65086573188
19,34,48020.82881417188
19,35,60133.18551349163
19,36,113454.83682946269
19,37,34438.35071544512
19,38,29120.439557122074
19,39,32649.655434629018
19,40,77820.30583337488
19,41,90027.77349240622
19,42,95126.2319236918
19,43,56718.603649948935
19,44,114201.57617125956
19,45,42941.82110716777
19,46,50990.19513592785
19,47,22022.715545545238
19,48,94005.31899844816
19,49,137931.14224133722
19,50,133296.66162361306
19,51,122413.23457861898
19,52,37107.950630558946
19,53,82377.18130647589
19,54,52952.80917949491
19,55,93348.80824091971
19,56,70661.16330771806
19,57,17464.24919657298
19,58,17720.04514666935
19,59,45705.57952810576
19,60,51623.63799656123
19,61,127988.28071350908
19,62,40224.37072223753
19,63,100801.78569846865
19,64,118697.09347747316
19,65,42426.406871192856
19,66,136191.04228986576
19,67,90686.27239003708
19,68,116038.78661895772
19,69,87664.13177577246
19,70,67468.511173732
19,71,100244.70060806208
19,72,77878.10988975015
19,73,49030.60268852505
19,74,19104.9731745428
19,75,99904.95483208027
19,76,91093.35870413386
19,77,13892.443989449805
19,78,116004.31026474836
19,79,108452.7546906947
19,80,107814.65577554842
19,81,69354.16353759881
19,82,21633.307652783937
19,83,31384.70965295043
19,84,25298.221281347036
19,85,56885.850613311566
19,86,150446.0036026215
19,87,61846.584384264905
19,88,48507.73134253961
19,89,42426.406871192856
19,90,28071.337695236398
19,91,89872.13138676528
19,92,98020.40603874276
19,93,112538.88216967504
19,94,37589.892258425
19,95,16278.820596099706
19,96,34234.48553724738
19,97,43266.61530556787
19,98,45000.0
19,99,48270.07354458868
19,100,24413.111231467403
19,101,64031.24237432849
19,102,34365.68055487916
19,103,83934.49827097318
19,104,24083.18915758459
19,105,52392.74758971894
19,106,44553.33881989092
19,107,80131.1425102625
19,108,41231.056256176606
19,109,110385.6874780422
19,110,34176.01498127012
19,111,58008.62004909271
19,112,56435.80423808985
19,113,96317.184344228
19,114,12206.555615733701
19,115,119641.13005150027
19,116,116275.53482998908
19,117,130831.95328359201
19,118,38600.518131237564
19,119,59640.59020499378
19,120,107424.39201596628
19,121,63387.69596696192
19,122,100806.74580602231
19,123,116726.17529928751
19,124,82975.90011563597
19,125,47675.98976424087
19,126,121297.15577869087
19,127,20099.75124224178
19,128,54037.02434442518
19,129,65007.69185258002
19,130,131821.84947875675
19,131,140911.3196304683
19,132,69404.61079784254
19,133,125602.54774486065
19,134,85381.49682454625
19,135,99724.62083156797
19,136,26305.89287593181
19,137,109123.78292562993
19,138,33060.55050963308
19,139,115039.12377969506
19,140,49244.28900898052
19,141,54147.94548272354
19,142,48795.491595023406
19,143,101833.19694480774
19,144,85988.37130682265
19,145,60008.33275470999
19,146,85023.5261559999
19,147,89470.66558375432
19,148,102961.15772464877
19,149,65368.18798161687
19,150,104062.48123122954
19,151,58215.11831131153
19,152,43416.58669218482
19,153,98508.88284819802
19,154,68352.02996254024
19,155,75432.08866258443
19,156,119540.78801814884
19,157,77665.9513557904
19,158,113371.07214805724
19,159,25806.97580112788
19,160,133056.37902783917
19,161,92135.76938409968
19,162,117277.44881263404
19,163,37161.80835212409
19,164,51923.01994298868
19,165,90801.98235721508
19,166,84852.81374238571
19,167,92574.29448826495
19,168,115277.92503337315
19,169,88141.93099768122
19,170,115572.48807566617
19,171,114004.3858805441
19,172,110941.4259868693
19,173,17029.386365926403
19,174,29154.759474226503
19,175,62801.27387243033
19,176,109110.03620199197
19,177,26570.660511172846
19,178,2828.42712474619
19,179,95257.54563287887
19,180,126063.4760745554
19,181,78160.09211867653
19,182,104350.37134576953
19,183,47759.81574503821
19,184,77620.87348130012
19,185,95754.89543621255
19,186,86284.41342444185
19,187,117153.74513859981
19,188,71470.27354082254
19,189,36769.552621700466
19,190,104580.11283222064
19,191,62641.8390534633
19,192,75802.3746329889
19,193,85005.88214941364
19,194,42201.895692018385
19,195,131502.85168010616
19,196,45880.278987817845
19,197,83006.02387778854
19,198,5000.0
19,199,108687.6257906115
19,200,79309.52023559342
20,0,67416.61516273269
20,1,82807.00453464067
20,2,63285.06932918696
20,3,133405.3971921676
20,4,86023.25267042627
20,5,131228.80781291888
20,6,34365.68055487916
20,7,101237.34488813898
20,8,75538.06987208503
20,9,77466.12162745725
20,10,20880.613017821102
20,11,137003.64958642525
20,12,59640.59020499378
20,13,17117.24276862369
20,14,98473.34664770971
20,15,97128.78049270464
20,16,86000.0
20,17,58309.518948453006
20,18,98005.10190801293
20,19,37643.06044943742
20,21,107186.75291284833
20,22,50803.54318352215
20,23,40311.288741492746
20,24,54781.38369920935
20,25,124036.28501370073
20,26,110675.2004741803
20,27,143923.59083902818
20,28,126873.95319765204
20,29,69079.66415668216
20,30,18027.756377319947
20,31,85802.09787645054
20,32,28160.255680657447
20,33,113137.08498984762
20,34,17464.24919657298
20,35,48836.461788299115
20,36,120220.63050907695
20,37,60671.24524847005
20,38,21377.55832643195
20,39,50009.99900019995
20,40,46270.941205037096
20,41,103121.2878119741
20,42,69584.48102845921
20,43,91181.13840043894
20,44,118713.94189394942
20,45,50960.769224963624
20,46,75026.66192761078
20,47,59665.735560705194
20,48,75392.30729988306
20,49,147248.08997063426
20,50,130831.95328359201
20,51,113463.65056704283
20,52,39849.71769034255
20,53,58694.12236331676
20,54,82200.9732302483
20,55,103368.27366266692
20,56,92347.17104492156
20,57,33734.255586866
20,58,53263.4959423431
20,59,42544.0947723653
20,60,45803.929962395145
20,61,136952.54652615992
20,62,10816.653826391968
20,63,105688.2207249228
20,64,131308.79635424275
20,65,77077.88269017254
20,66,135074.05376311176
20,67,99282.42543370907
20,68,121202.3102090055
20,69,83450.58418010027
20,70,95524.865872714
20,71,132672.52918370103
20,72,100319.48963187562
20,73,45793.01256742125
20,74,44384.68204234429
20,75,112160.59914247962
20,76,63031.7380372777
20,77,42190.046219457974
20,78,96166.52224137046
20,79,110602.89327137877
20,80,120154.06776301833
20,81,69892.77502002621
20,82,59203.04046246274
20,83,41303.75285612676
20,84,21000.0
20,85,91547.80172128658
20,86,155425.2231782216
20,87,62433.96511515186
20,88,28600.69929215018
20,89,73246.16030891995
20,90,27294.688127912363
20,91,101950.96860746347
20,92,80230.91673413684
20,93,134350.28842544404
20,94,74886.58090739622
20,95,29966.648127543394
20,96,68942.00461257272
20,97,54341.5126767741
20,98,7615.773105863908
20,99,29206.16373302047
20,100,13453.62404707371
20,101,58898.21729050889
20,102,29427.877939124322
20,103,76485.29270389177
20,104,13601.470508735443
20,105,55461.69849544819
20,106,74953.31880577403
20,107,100129.9156096718
20,108,55578.77292636101
20,109,126530.62870309307
20,110,62169.12416947821
20,111,45343.13619501854
20,112,38832.9756778952
20,113,86023.25267042627
20,114,42544.0947723653
20,115,91087.86966440703
20,116,122967.47537458838
20,117,138924.43989449806
20,118,22203.60331117452
20,119,67779.05281132218
20,120,103947.1019317037
20,121,44777.22635447622
20,122,75663.72975210779
20,123,103353.76142163381
20,124,73878.27826905552
20,125,77665.9513557904
20,126,111220.50170719426
20,127,51623.63799656123
20,128,18681.541692269406
20,129,96772.93009927931
20,130,136014.70508735444
20,131,142635.90010933432
20,132,76967.52561957542
20,133,139086.30414242804
20,134,79906.1950038919
20,135,122588.74336577565
20,136,20223.748416156686
20,137,116468.87996370532
20,138,32280.024783137946
20,139,96462.42791885347
20,140,56302.75304103699
20,141,85375.64055396598
20,142,11661.903789690601
20,143,94493.38601193207
20,144,119854.07794480753
20,145,46861.49805543992
20,146,68425.14157822401
20,147,110887.3302050329
20,148,91268.83367283708
20,149,69354.16353759881
20,150,112294.25630903836
20,151,89050.54744357274
20,152,25455.84412271571
20,153,127769.32339180638
20,154,66400.3012041361
20,155,83671.9785830358
20,156,112004.4641967453
20,157,95126.2319236918
20,158,113454.83682946269
20,159,12041.594578792296
20,160,140132.08055259867
20,161,72111.02550927979
20,162,91197.58768739445
20,163,10295.630140987001
20,164,79630.39620647382
20,165,83630.1381082203
20,166,113635.38181394033
20,167,120203.99327809372
20,168,98234.4135219425
20,169,72470.68372797375
20,170,90553.85138137417
20,171,87051.70877128145
20,172,109713.26264403953
20,173,20615.528128088303
20,174,54744.86277268398
20,175,80230.91673413684
20,176,102303.47012687303
20,177,33241.54027718932
20,178,37483.329627982625
20,179,127816.27439414748
20,180,136853.93673548452
20,181,63812.224534175264
20,182,117175.08267545623
20,183,24698.178070456936
20,184,104076.8946500615
20,185,81987.80397107854
20,186,119104.99569707393
20,187,95801.87889597991
20,188,97020.61636580134
20,189,38327.5357934736
20,190,133633.82805263044
20,191,98412.39759298622
20,192,54083.26913195984
20,193,116297.03349613007
20,194,10770.329614269007
20,195,143673.2403755132
20,196,46518.81339845203
20,197,85982.55637046388
20,198,34669.87164671943
20,199,129065.8746532173
20,200,49040.79934095692
21,0,68468.97107449477
21,1,31016.124838541647
21,2,67542.57916307313
21,3,58821.76467941097
21,4,95189.2851112981
21,5,60166.435825965294
21,6,139556.4401953561
21,7,64404.96875241847
21,8,49040.79934095692
21,9,79812.27975693966
21,10,104062.48123122954
21,11,54744.86277268398
21,12,126142.77624977182
21,13,101390.33484509261
21,14,44407.20662234904
21,15,105702.41246064349
21,16,55326.304774492215
21,17,69835.52104767316
21,18,41617.304093369625
21,19,118878.08881370864
21,20,107186.75291284833
21,22,122800.65146407002
21,23,122784.36382536663
21,24,72111.02550927979
21,25,61400.32573203501
21,26,5099.019513592784
21,27,86330.75929238663
21,28,80000.0
21,29,118342.72263219231
21,30,91607.85992479029
21,31,23345.235059857503
21,32,88543.77448471462
21,33,122118.79462228571
21,34,90697.29874698585
21,35,60166.435825965294
21,36,56603.886792339625
21,37,101123.68664165681
21,38,94339.81132056605
21,39,91137.25912051558
21,40,75604.2326857432
21,41,70802.54232723569
21,42,51429.56348249516
21,43,128549.60132182442
21,44,49739.32046178355
21,45,78230.42886243179
21,46,96104.11021387171
21,47,130311.16606031886
21,48,34828.149534535994
21,49,76922.03845452875
21,50,36055.512754639894
21,51,10049.87562112089
21,52,81786.30692236935
21,53,53907.32788777421
21,54,109142.10919713802
21,55,62625.87324740471
21,56,91787.7987534291
21,57,101414.98903022177
21,58,134647.6884316994
21,59,73246.16030891995
21,60,67446.274915669
21,61,70007.14249274855
21,62,96384.64608017192
21,63,48795.491595023406
21,64,77698.13382572324
21,65,123044.7073221762
21,66,42047.59208325728
21,67,58821.76467941097
21,68,52354.5604508337
21,69,34365.68055487916
21,70,109562.7673984187
21,71,143544.41821262156
21,72,95294.28104561154
21,73,69856.99678629191
21,74,103696.6730420991
21,75,70007.14249274855
21,76,60415.22986797286
21,77,132185.4757528224
21,78,27000.0
21,79,41400.483088968904
21,80,72470.68372797375
21,81,53084.837759947986
21,82,128249.75633505119
21,83,88119.23740024082
21,84,98081.59868191383
21,85,129522.19886953742
21,86,71007.04190430693
21,87,59033.88857258177
21,88,78771.82237323192
21,89,111157.54585272202
21,90,92347.17104492156
21,91,68007.35254367722
21,92,30000.0
21,93,106831.64325236226
21,94,134182.71125595877
21,95,126194.29464123963
21,96,120266.37102698327
21,97,80024.99609497022
21,98,108466.5847162157
21,99,78294.31652425353
21,100,111892.80584559492
21,101,54918.12087098393
21,102,135059.24625881785
21,103,35227.82990761707
21,104,109252.0022699813
21,105,68183.57573492314
21,106,110476.24178980746
21,107,88684.83523128404
21,108,84000.0
21,109,85912.7464349732
21,110,104172.93314484334
21,111,63158.53069855251
21,112,68476.27326307996
21,113,22561.028345356957
21,114,110168.05344563369
21,115,59008.47396772772
21,116,57306.19512757761
21,117,68622.15385719105
21,118,87235.31395025755
21,119,67475.92163134935
21,120,25455.84412271571
21,121,62433.96511515186
21,122,48104.053883222776
21,123,6082.76253029822
21,124,35902.64614203248
21,125,110022.72492535348
21,126,6082.76253029822
21,127,138852.43966167825
21,128,95268.04291051642
21,129,121433.10915891103
21,130,56293.87178015028
21,131,54000.0
21,132,61846.584384264905
21,133,84118.96337925237
21,134,35014.2828000232
21,135,104350.37134576953
21,136,123482.79232346505
21,137,57201.39858430036
21,138,86400.23148117139
21,139,23021.728866442674
21,140,73027.39212103907
21,141,115446.95751729449
21,142,102200.78277586722
21,143,19646.8827043885
21,144,141852.03558638133
21,145,61326.99242584786
21,146,39204.591567825315
21,147,95441.08130150245
21,148,16155.49442140351
21,149,59304.30001273095
21,150,58796.2583843564
21,151,115520.56094046636
21,152,82734.51516749222
21,153,128140.54783713078
21,154,52038.44732503075
21,155,60745.37019394976
21,156,13341.664064126335
21,157,81412.52974819049
21,158,35846.89665786984
21,159,111400.17953306898
21,160,66483.08055437864
21,161,39204.591567825315
21,162,49010.20301937138
21,163,117477.65745025732
21,164,104785.49517943789
21,165,29000.0
21,166,119079.80517283357
21,167,118431.41475132348
21,168,18027.756377319947
21,169,35000.0
21,170,45044.42251822083
21,171,52239.83154643591
21,172,31622.776601683792
21,173,112008.92821556682
21,174,101004.95037373168
21,175,81608.82305241266
21,176,16401.219466856728
21,177,135003.70365289986
21,178,121276.54348636426
21,179,141031.91128251792
21,180,75153.17691222375
21,181,43416.58669218482
21,182,72917.76189653655
21,183,82492.42389456138
21,184,107782.18776773832
21,185,25238.858928247926
21,186,136853.93673548452
21,187,32015.621187164244
21,188,102956.30140987001
21,189,143178.2106327635
21,190,130801.37613954986
21,191,138246.15727028364
21,192,55226.80508593631
21,193,129251.69244539896
21,194,96566.03957913982
21,195,82855.29554590944
21,196,73164.19889536138
21,197,48104.053883222776
21,198,114004.3858805441
21,199,99724.62083156797
21,200,71400.28011149536
22,0,58309.518948453006
22,1,92227.97840135064
22,2,104201.72743289816
22,3,125363.47155371855
22,4,55217.75076911409
22,5,122065.55615733702
22,6,46173.58552246078
22,7,87200.91742636656
22,8,109767.9370308106
22,9,57008.7712549569
22,10,31890.43743820395
22,11,131882.52348207476
22,12,8944.27190999916
22,13,36878.177829171545
22,14,94847.245611035
22,15,61326.99242584786
22,16,123032.51602726817
22,17,99764.72322419383
22,18,95854.05573057408
22,19,13416.407864998739
22,20,50803.54318352215
22,21,122800.65146407002
22,23,12165.52506059644
22,24,50990.19513592785
22,25,113004.42469213318
22,26,124458.82853377658
22,27,125255.73839150046
22,28,107517.4404457249
22,29,23345.235059857503
22,30,62481.997407253235
22,31,99503.76877284599
22,32,40496.91346263317
22,33,72367.1196055225
22,34,59816.385714952725
22,35,66483.08055437864
22,36,110941.4259868693
22,37,28319.604517012594
22,38,39446.165846632044
22,39,32280.024783137946
22,40,88836.92925805124
22,41,85796.2703152066
22,42,104043.26023342407
22,43,44102.15414239989
22,44,112507.7775089349
22,45,44721.359549995796
22,46,44045.431091090475
22,47,9433.981132056602
22,48,100841.45972763385
22,49,133958.9489358587
22,50,133701.15930686615
22,51,125319.59144523254
22,52,42107.0065428546
22,53,91093.35870413386
22,54,43081.31845707603
22,55,90210.86409075129
22,56,63600.31446463138
22,57,24351.59132377184
22,58,13038.404810405298
22,59,51156.62224971465
22,60,57140.17850864661
22,61,124326.18388738553
22,62,52402.29002629561
22,63,99362.97097007517
22,64,113846.38773364748
22,65,30000.0
22,66,136058.8108135596
22,67,88204.30828479979
22,68,114057.0032922135
22,69,90027.77349240622
22,70,57584.720195551876
22,71,88005.6816347672
22,72,70178.344238091
22,73,54037.02434442518
22,74,19104.9731745428
22,75,95671.31231461185
22,76,100846.41788382968
22,77,19924.858845171275
22,78,122690.6679417795
22,79,107786.82665335314
22,80,103324.73082471591
22,81,71063.35201775948
22,82,8485.28137423857
22,83,35000.0
22,84,36055.512754639894
22,85,44181.44406874904
22,86,147871.56589419075
22,87,64132.67497929586
22,88,58180.75283115543
22,89,32310.98884280702
22,90,36769.552621700466
22,91,86052.30967266364
22,92,104479.66309287182
22,93,104235.31071570709
22,94,24186.77324489565
22,95,28160.255680657447
22,96,22090.72203437452
22,97,43680.65933568311
22,98,58249.46351684279
22,99,57775.42730261716
22,100,37735.92452822641
22,101,68117.54546370561
22,102,46010.86828130936
22,103,87572.8268357257
22,104,37202.15047547655
22,105,54744.86277268398
22,106,34539.83207834108
22,107,73409.80860893181
22,108,40496.91346263317
22,109,104350.37134576953
22,110,26907.24809414742
22,111,64938.43238021688
22,112,64845.9713474939
22,113,100404.18317978589
22,114,13152.946437965906
22,115,129096.86285886269
22,116,113718.951806636
22,117,127440.1820463232
22,118,48764.741360946435
22,119,59236.81287847955
22,120,108811.76406988355
22,121,71568.14934033155
22,122,109480.59188732952
22,123,121264.17442921878
22,124,87206.65112249179
22,125,37696.15364994153
22,126,124615.40835707277
22,127,19798.98987322333
22,128,66483.08055437864
22,129,53460.26561849464
22,130,129849.91336154215
22,131,139671.04209534632
22,132,68447.0598345904
22,133,120282.99963003915
22,134,88283.63381737297
22,135,91241.4379544733
22,136,39293.765408777
22,137,106508.21564555478
22,138,40261.64427839479
22,139,121334.24908079334
22,140,50447.99302251776
22,141,43174.0662898458
22,142,61717.09649683789
22,143,104737.76778220931
22,144,73334.84846919641
22,145,66910.38783328042
22,146,91547.80172128658
22,147,81835.20025025906
22,148,107298.648640139
22,149,66098.41147864296
22,150,101257.09851659783
22,151,47296.93436154187
22,152,53225.933528685055
22,153,87475.71091451615
22,154,71021.12361825882
22,155,73824.115301167
22,156,122024.5876862528
22,157,72138.75518748573
22,158,113318.1362359971
22,159,39115.21443121589
22,160,130000.0
22,161,99463.56116689167
22,162,125960.31120952345
22,163,50566.78751908213
22,164,42941.82110716777
22,165,94047.86015641186
22,166,74215.90126111789
22,167,82280.00972289685
22,168,121066.09764917675
22,169,94260.27795418387
22,170,123939.50137062841
22,171,123016.25908797584
22,172,111427.10621747296
22,173,30232.43291566195
22,174,24698.178070456936
22,175,58137.76741499454
22,176,111610.93136427095
22,177,37121.42238654117
22,178,14560.219778561037
22,179,83006.02387778854
22,180,121753.85004179539
22,181,84291.16205154607
22,182,99764.72322419383
22,183,58180.75283115543
22,184,68154.23684555494
22,185,101000.0
22,186,74006.75644831355
22,187,124310.09613060397
22,188,62609.903369994114
22,189,46690.470119715006
22,190,93557.46896961247
22,191,49477.267507411925
22,192,84202.13774008353
22,193,73334.84846919641
22,194,54488.530903301114
22,195,126574.08897558773
22,196,50009.99900019995
22,197,83006.02387778854
22,198,16278.820596099706
22,199,101019.80003939822
22,200,89944.42728707542
23,0,62128.89826803627
23,1,93005.37618869137
23,2,97498.71794028884
23,3,130873.98519186309
23,4,64412.73166075166
23,5,127781.0627597063
23,6,34525.353003264136
23,7,93380.94023943001
23,8,104923.7818609299
23,9,63702.43323453194
23,10,23769.728648009426
23,11,136824.7053715081
23,12,20880.613017821102
23,13,28635.642126552706
23,14,98792.71228182774
23,15,71784.39941937245
23,16,117630.77828527702
23,17,92849.34033152847
23,18,99478.6409235671
23,19,4000.0
23,20,40311.288741492746
23,21,122784.36382536663
23,22,12165.52506059644
23,24,52801.515129776344
23,25,119004.20160649791
23,26,124907.96611905904
23,27,133060.1367803295
23,28,115256.23627379128
23,29,35057.09628591621
23,30,53851.64807134504
23,31,99463.56116689167
23,32,36055.512754639894
23,33,83862.98349093003
23,34,51478.150704935004
23,35,64124.878167525596
23,36,116516.09330903606
23,37,36359.317925395684
23,38,32984.845004941286
23,39,35805.027579936315
23,40,81437.09228600933
23,41,92698.43580125827
23,42,99040.39579888602
23,43,56222.77118748239
23,44,117413.7981669957
23,45,46518.81339845203
23,46,52839.37925449163
23,47,19723.082923316022
23,48,98005.10190801293
23,49,140716.02609511116
23,50,136850.28315644801
23,51,126241.83141890806
23,52,41000.0
23,53,86313.38250816034
23,54,53851.64807134504
23,55,96260.06440887103
23,56,72560.31973468694
23,57,21377.55832643195
23,58,13928.38827718412
23,59,49648.76634922564
23,60,55578.77292636101
23,61,130831.95328359201
23,62,43566.04182158393
23,63,104043.26023342407
23,64,121264.17442921878
23,65,42047.59208325728
23,66,139671.04209534632
23,67,93722.99611087985
23,68,119201.51005754918
23,69,91416.6286842826
23,70,68410.52550594829
23,71,100044.98987955369
23,72,79605.27620704548
23,73,52952.80917949491
23,74,22022.715545545238
23,75,102591.42264341595
23,76,94921.01980067429
23,77,10630.14581273465
23,78,120004.16659433121
23,79,111830.22847155415
23,80,110453.61017187261
23,81,73006.84899377592
23,82,19697.71560359221
23,83,35114.09973215888
23,84,29120.439557122074
23,85,56320.51136131489
23,86,153525.24222420235
23,87,65551.50646628955
23,88,52392.74758971894
23,89,43174.0662898458
23,90,32062.439083762798
23,91,92633.68717696602
23,92,102019.6059588548
23,93,114127.12210513327
23,94,35846.89665786984
23,95,16031.219541881399
23,96,34000.0
23,97,46647.615158762404
23,98,47507.89408087881
23,99,52172.789842982325
23,100,26907.24809414742
23,101,67911.7073853986
23,102,34014.7027033899
23,103,87800.91115700337
23,104,26907.24809414742
23,105,56080.29957123981
23,106,45354.16188179427
23,107,82152.29759416348
23,108,44407.20662234904
23,109,112645.4615153225
23,110,35777.08763999664
23,111,62008.06399170998
23,112,60406.953242155825
23,113,100224.74744293447
23,114,14866.068747318506
23,115,123490.8903522847
23,116,119331.47112141039
23,117,133734.81222179963
23,118,42449.97055358225
23,119,62968.245965724665
23,120,111085.55261599053
23,121,67364.67917239715
23,122,104737.76778220931
23,123,120668.96867049126
23,124,86884.98144098322
23,125,48507.73134253961
23,126,125159.89773086265
23,127,16124.515496597098
23,128,57201.39858430036
23,129,65192.024052026485
23,130,135000.0
23,131,144222.05101855958
23,132,72670.48919609665
23,133,128062.48474865698
23,134,89185.2005660132
23,135,101237.34488813898
23,136,27202.941017470886
23,137,112160.59914247962
23,138,37054.01462729781
23,139,119037.80911962382
23,140,52773.09920783505
23,141,54589.376255824725
23,142,51662.365412357954
23,143,105650.36677645754
23,144,85475.1425854324
23,145,64007.812023221035
23,146,89022.46907382428
23,147,91241.4379544733
23,148,106887.79163215974
23,149,68883.9603971781
23,150,107056.06008068856
23,151,58694.12236331676
23,152,47296.93436154187
23,153,98994.94936611666
23,154,72111.02550927979
23,155,78600.25445251433
23,156,123328.8287465668
23,157,80000.0
23,158,116846.05256490268
23,159,28319.604517012594
23,160,136029.40858505561
23,161,96130.12014972206
23,162,121202.3102090055
23,163,38948.6841883009
23,164,53141.32102234569
23,165,94641.42856064675
23,166,85510.2333057278
23,167,93391.64844888434
23,168,119268.60441876564
23,169,92135.76938409968
23,170,119519.8728245642
23,171,117902.50209389112
23,172,114490.17425089369
23,173,19849.433241279206
23,174,31400.636936215164
23,175,65299.310869258035
23,176,112893.75536317322
23,177,25495.097567963923
23,178,2828.42712474619
23,179,95047.35661763561
23,180,128763.34882255898
23,181,82152.29759416348
23,182,106962.61028976434
23,183,51546.09587543949
23,184,78746.42849044013
23,185,99724.62083156797
23,186,86052.30967266364
23,187,121148.66899805379
23,188,72801.09889280518
23,189,35440.0902933387
23,190,105076.16285342742
23,191,61611.687202997455
23,192,79762.14641043707
23,193,85146.93182963201
23,194,45486.261662176636
23,195,134063.41782902597
23,196,49729.267036625424
23,197,86452.29898620394
23,198,9000.0
23,199,110476.24178980746
23,200,83006.02387778854
24,0,12649.110640673518
24,1,41303.75285612676
24,2,71400.28011149536
24,3,80721.74428244226
24,4,39357.33730830886
24,5,78102.49675906653
24,6,77794.60135510689
24,7,46518.81339845203
24,8,69202.60110718383
24,9,25495.097567963923
24,10,40459.856648287816
24,11,85632.93758829018
24,12,54037.02434442518
24,13,40496.91346263317
24,14,46861.49805543992
24,15,52354.5604508337
24,16,83408.63264674706
24,17,68505.47423381581
24,18,47201.69488482379
24,19,49193.49550499538
24,20,54781.38369920935
24,21,72111.02550927979
24,22,50990.19513592785
24,23,52801.515129776344
24,25,70213.95872616782
24,26,73552.70219373317
24,27,89157.16460273959
24,28,72111.02550927979
24,29,47801.67361086848
24,30,50039.984012787216
24,31,49000.0
24,32,26832.815729997477
24,33,70830.78426785913
24,34,47095.64735726646
24,35,24083.18915758459
24,36,66843.09986827361
24,37,30364.45290137795
24,38,34000.0
24,39,19026.297590440445
24,40,61741.396161732526
24,41,48383.881613611775
24,42,64536.811201050215
24,43,62968.245965724665
24,44,66468.03743153547
24,45,6324.555320336759
24,46,32557.64119219941
24,47,58215.11831131153
24,48,55036.351623268056
24,49,93193.3474020544
24,50,84118.96337925237
24,51,74330.34373659252
24,52,15264.337522473747
24,53,52325.90180780452
24,54,45343.13619501854
24,55,48764.741360946435
24,56,42720.01872658765
24,57,32449.961479175905
24,58,63324.56079595025
24,59,14035.668847618199
24,60,15652.475842498528
24,61,82927.67933567175
24,62,46324.939287601876
24,63,53037.72242470448
24,64,76557.16818169282
24,65,53851.64807134504
24,66,87132.08364316786
24,67,44944.41010848846
24,68,68622.15385719105
24,69,39051.24837953327
24,70,53254.10782277739
24,71,93193.3474020544
24,72,50447.99302251776
24,73,12649.110640673518
24,74,32015.621187164244
24,75,57384.66694161429
24,76,65192.024052026485
24,77,63063.46010171025
24,78,75584.38992278762
24,79,59816.385714952725
24,80,65391.13089708726
24,81,20248.456731316586
24,82,56142.675390472796
24,83,18027.756377319947
24,84,36055.512754639894
24,85,63812.224534175264
24,86,103276.32836231156
24,87,13152.946437965906
24,88,34132.09633175202
24,89,42941.82110716777
24,90,28844.410203711912
24,91,47169.905660283024
24,92,57584.720195551876
24,93,82006.09733428362
24,94,62968.245965724665
24,95,60440.05294504631
24,96,49477.267507411925
24,97,8246.211251235321
24,98,60440.05294504631
24,99,33136.083051561785
24,100,51613.95160225576
24,101,18973.665961010276
24,102,74411.02068914255
24,103,37000.0
24,104,48826.222462934806
24,105,4123.105625617661
24,106,43046.486500061765
24,107,48259.71404805462
24,108,12649.110640673518
24,109,72034.71385380802
24,110,33526.109228480425
24,111,25238.858928247926
24,112,31384.70965295043
24,113,50009.99900019995
24,114,38897.300677553445
24,115,89810.91247727082
24,116,69656.29906907199
24,117,85211.50157109073
24,118,33734.255586866
24,119,13000.0
24,120,58309.518948453006
24,121,34669.87164671943
24,122,68600.29154456999
24,123,71028.16342831905
24,124,37215.58813185679
24,125,43829.214001622255
24,126,73681.74807915458
24,127,68352.02996254024
24,128,56035.7029044876
24,129,60811.18318204309
24,130,84148.6779456457
24,131,92455.39465060976
24,132,22472.20505424423
24,133,84308.95563343196
24,134,37336.30940518894
24,135,71449.282711585
24,136,62481.997407253235
24,137,62801.27387243033
24,138,22825.424421026655
24,139,73498.29930005185
24,140,2236.06797749979
24,141,51224.99389946279
24,142,57870.545184921146
24,143,53758.72022286245
24,144,84958.81355103778
24,145,26400.757564888172
24,146,45617.97891182818
24,147,59304.30001273095
24,148,57035.076926396796
24,149,16401.219466856728
24,150,58249.46351684279
24,151,53075.41803886239
24,152,33060.55050963308
24,153,83258.6331859946
24,154,20099.75124224178
24,155,29154.759474226503
24,156,71063.35201775948
24,157,42000.0
24,158,64350.602172784675
24,159,51865.20991955976
24,160,86833.17338436964
24,161,55072.67925205745
24,162,84059.50273467004
24,163,63063.46010171025
24,164,41036.56905736639
