9,166,12529.964086141668
9,167,76321.68761236874
9,168,47381.430961928534
9,169,55362.44214266563
9,170,123709.33675353692
9,171,56356.01121442149
9,172,89106.67763978185
9,173,15000.0
9,174,44418.46462902562
9,175,61294.371682887824
9,176,53000.0
9,177,34655.44690232691
9,178,82097.50300709518
9,179,78917.67862779544
9,180,69007.24599634447
9,181,110634.53348751465
9,182,41146.08122288197
9,183,76118.32893594026
9,184,74215.90126111789
9,185,92455.39465060976
9,186,92698.43580125827
9,187,52773.09920783505
9,188,9055.385138137417
9,189,41400.483088968904
9,190,79404.03012442128
9,191,49010.20301937138
9,192,53665.631459994955
9,193,112445.54237496477
9,194,26907.24809414742
9,195,36400.54944640259
9,196,73348.48328356899
9,197,92698.43580125827
9,198,89022.46907382428
9,199,59008.47396772772
9,200,86683.33173107734
10,0,78236.81997627461
10,1,61131.006862311704
10,2,38327.5357934736
10,3,78771.82237323192
10,4,86821.65628459296
10,5,17204.650534085253
10,6,62177.166226839254
10,7,90005.55538409838
10,8,67742.15821775979
10,9,113145.92347937243
10,11,104694.79452198185
10,12,115974.13504743202
10,13,79906.1950038919
10,14,59615.43424315552
10,15,91087.86966440703
10,16,114017.5425099138
10,17,92179.17335276988
10,18,93048.37451562495
10,19,18357.55975068582
10,20,17691.80601295413
10,21,113278.41806805038
10,22,126530.62870309307
10,23,146731.0464761974
10,24,86122.00647918046
10,25,2828.42712474619
10,26,16278.820596099706
10,27,107228.72749408156
10,28,65368.18798161687
10,29,118258.19210524064
10,30,87200.91742636656
10,31,149003.35566691105
10,32,149030.19828209316
10,33,135074.05376311176
10,34,46173.58552246078
10,35,5000.0
10,36,82097.50300709518
10,37,111036.03018840325
10,38,148219.4319244275
10,39,55731.49917237109
10,40,115693.56075426152
10,41,115836.09109426991
10,42,27459.060435491963
10,43,80752.70893288967
10,44,91923.88155425119
10,45,144201.24826089406
10,46,19104.9731745428
10,47,61846.584384264905
10,48,82200.9732302483
10,49,62241.46527838174
10,50,151092.68678529744
10,51,110040.90148667448
10,52,151449.66160411187
10,53,172351.38525698017
10,54,94111.63583744573
10,55,129653.38406690356
10,56,145602.19778561036
10,57,112805.14172678479
10,58,82280.00972289685
10,59,118802.3568789778
10,60,62032.249677083295
10,61,135074.05376311176
10,62,16401.219466856728
10,63,39560.080889704965
10,64,79981.24780221924
10,65,153639.18770938617
10,66,107517.4404457249
10,67,82758.68534480233
10,68,93005.37618869137
10,69,87595.6619930462
10,70,135059.24625881785
10,71,103445.63789740001
10,72,102181.21158021175
10,73,24331.05012119288
10,74,157841.69284444462
10,75,86092.97300012353
10,76,46572.52408878007
10,77,3605.551275463989
10,78,58180.75283115543
10,79,50596.44256269407
10,80,101000.0
10,81,127640.1190848708
10,82,100264.64980241042
10,83,98234.4135219425
10,84,77201.03626247513
10,85,143840.1890988746
10,86,139402.29553346673
10,87,97493.58953285082
10,88,98615.41461658009
10,89,106775.4653466797
10,90,78089.69202141855
10,91,120016.66550941998
10,92,93493.31526906081
10,93,35114.09973215888
10,94,159113.16727411342
10,95,101636.6075781753
10,96,41725.292090050134
10,97,71175.83859709698
10,98,112720.89424769483
10,99,158398.23231336896
10,100,107517.4404457249
10,101,166027.10622064097
10,102,89560.03573022959
10,103,65802.7355054484
10,104,5099.019513592784
10,105,90520.71586106684
10,106,142242.75025462636
10,107,119632.77142990545
10,108,145801.23456267442
10,109,154253.03886795876
10,110,86052.30967266364
10,111,132230.85872821065
10,112,151743.20413119
10,113,83815.27307120105
10,114,143003.4964607509
10,115,124482.93055676347
10,116,101118.74208078341
10,117,145086.1812854691
10,118,91241.4379544733
10,119,111789.9816620434
10,120,32695.56544854363
10,121,115394.97389401325
10,122,5385.1648071345035
10,123,113017.69772916098
10,124,82607.50571225352
10,125,153456.83432157722
10,126,108853.11203635842
10,127,84899.9411071645
10,128,154149.27829866734
10,129,124354.33245367851
10,130,61294.371682887824
10,131,84172.44204607586
10,132,59481.089431852204
10,133,115550.85460523432
10,134,79479.55712005447
10,135,22022.715545545238
10,136,79246.4510246358
10,137,95885.34820294495
10,138,19798.98987322333
10,139,115312.61856362468
10,140,89196.41248391103
10,141,19104.9731745428
10,142,81412.52974819049
10,143,118827.6062201036
10,144,117175.08267545623
10,145,114529.47218947619
10,146,36796.73898594819
10,147,116468.87996370532
10,148,106677.0828247567
10,149,36687.87265568828
10,150,68264.19266350404
10,151,158448.72987815333
10,152,98843.31034521255
10,153,67977.93759742937
10,154,97082.439194738
10,155,121708.66854912184
10,156,87692.64507357501
10,157,147248.08997063426
10,158,112507.7775089349
10,159,17691.80601295413
10,160,157136.88300332293
10,161,107912.00118615167
10,162,47413.07836451879
10,163,65000.0
10,164,6324.555320336759
10,165,143055.93311708537
10,166,110113.57772772621
10,167,107466.27377926528
10,168,160514.79682571325
10,169,102200.78277586722
10,170,22847.319317591726
10,171,61400.32573203501
10,172,24207.43687382041
10,173,124084.64852672146
10,174,71028.16342831905
10,175,54708.317466359724
10,176,85070.55894961546
10,177,147800.54127099804
10,178,83006.02387778854
10,179,91049.4371207203
10,180,80894.99366462675
10,181,10295.630140987001
10,182,106512.91001564082
10,183,92195.44457292887
10,184,97416.63102366043
10,185,24041.630560342615
10,186,20615.528128088303
10,187,64660.65264130884
10,188,118928.54997854805
10,189,154207.65220960986
10,190,102122.47548899312
10,191,85440.0374531753
10,192,164784.70802838472
10,193,11401.754250991378
10,194,114586.21208504974
10,195,113600.1760562016
10,196,93434.46901438462
10,197,21095.023109728987
10,198,134450.73447177594
10,199,82462.11251235321
10,200,54037.02434442518
11,0,64140.4708432983
11,1,47434.164902525685
11,2,66407.83086353596
11,3,100647.90112068906
11,4,67623.96025078685
11,5,88526.83209061532
11,6,74946.64769020693
11,7,115247.55962709145
11,8,39115.21443121589
11,9,51623.63799656123
11,10,104694.79452198185
11,12,52810.983706043575
11,13,28319.604517012594
11,14,80653.58020571685
11,15,113207.77358467925
11,16,94810.33698917013
11,17,23021.728866442674
11,18,115121.67476196651
11,19,118067.77714516353
11,20,89822.04629154247
11,21,58180.75283115543
11,22,104847.50831564858
11,23,91591.48432032314
11,24,96798.76032264049
11,25,107205.41031123382
11,26,90244.11338142783
11,27,120104.12149464314
11,28,72801.09889280518
11,29,60745.37019394976
11,30,36619.66684720111
11,31,104120.12293500235
11,32,90934.04203047394
11,33,66272.16610312357
11,34,58523.49955359813
11,35,103121.2878119741
11,36,108706.02559196064
11,37,54129.47441089743
11,38,89944.42728707542
11,39,94111.63583744573
11,40,94403.38976964758
11,41,85982.55637046388
11,42,78644.77096412705
11,43,101597.24405711013
11,44,127941.39283281233
11,45,85000.0
11,46,87863.53054595519
11,47,89810.91247727082
11,48,99478.6409235671
11,49,79378.83848986453
11,50,84023.80615040002
11,51,129807.54985747169
11,52,102839.68105745953
11,53,100717.42649611337
11,54,45276.92569068709
11,55,86539.00854527974
11,56,85842.87972802403
11,57,90000.0
11,58,23086.79276123039
11,59,56612.71941887264
11,60,47801.67361086848
11,61,132280.0060477773
11,62,89498.60334105778
11,63,89274.85648266257
11,64,47010.637094172635
11,65,73348.48328356899
11,66,48301.138702933284
11,67,51865.20991955976
11,68,116811.81447096865
11,69,17262.676501632068
11,70,114908.65937778579
11,71,1414.213562373095
11,72,91923.88155425119
11,73,104235.31071570709
11,74,103097.0416646375
11,75,30413.8126514911
11,76,58189.346103904616
11,77,102459.74819410792
11,78,74726.16676907762
11,79,85702.97544426331
11,80,122065.55615733702
11,81,77491.93506423749
11,82,59816.385714952725
11,83,140431.4779527724
11,84,27513.632984395208
11,85,82734.51516749222
11,86,82764.72678623426
11,87,18384.776310850233
11,88,11401.754250991378
11,89,51478.150704935004
11,90,122004.09829181968
11,91,135369.86370680886
11,92,69310.89380465382
11,93,112017.85571952356
11,94,83725.74275573791
11,95,140545.36634126364
11,96,71007.04190430693
11,97,35057.09628591621
11,98,94641.42856064675
11,99,82734.51516749222
11,100,53712.19600798314
11,101,100019.9980003999
11,102,107070.07051459338
11,103,123227.43201089601
11,104,107224.0644631605
11,105,14317.821063276353
11,106,111400.17953306898
11,107,68154.23684555494
11,108,86977.00845625813
11,109,82152.29759416348
11,110,116764.72069936193
11,111,154673.85040788248
11,112,84005.95217006947
11,113,21213.203435596428
11,114,85328.77591996736
11,115,23600.847442411894
11,116,134111.8935814419
11,117,89627.00485902673
11,118,18867.962264113205
11,119,93861.60024205851
11,120,87005.74693662483
11,121,19416.4878389476
11,122,100568.38469419701
11,123,31780.49716414141
11,124,103445.63789740001
11,125,79309.52023559342
11,126,110344.91379306978
11,127,20124.61179749811
11,128,78517.5139698144
11,129,89470.66558375432
11,130,68963.75859826666
11,131,100498.75621120889
11,132,76243.03246854758
11,133,92417.53080449619
11,134,26076.809620810596
11,135,87132.08364316786
11,136,98005.10190801293
11,137,18681.541692269406
11,138,87664.13177577246
11,139,57008.7712549569
11,140,44687.805943008665
11,141,87464.27842267952
11,142,74330.34373659252
11,143,57870.545184921146
11,144,13000.0
11,145,138600.1443000692
11,146,125063.98362438324
11,147,93230.89616645333
11,148,134792.43302203575
11,149,89089.84229416955
11,150,69462.21994724903
11,151,84480.76704197234
11,152,104484.44860360799
11,153,76157.73105863908
11,154,66528.18951391958
11,155,27892.651361962708
11,156,105152.270541344
11,157,78006.40999302558
11,158,78771.82237323192
11,159,89050.54744357274
11,160,85211.50157109073
11,161,93509.35782048768
11,162,78771.82237323192
11,163,71512.2367151245
11,164,104752.08828467334
11,165,81743.50127074322
11,166,61773.780845922
11,167,117796.43458101778
11,168,83186.53737234169
11,169,97621.71889492625
11,170,122983.73876248843
11,171,72422.37223399963
11,172,82565.12580987206
11,173,65802.7355054484
11,174,43174.0662898458
11,175,53084.837759947986
11,176,19646.8827043885
11,177,72249.56747275377
11,178,113600.1760562016
11,179,114057.0032922135
11,180,100722.39075796404
11,181,97862.14794290999
11,182,86556.3400335296
11,183,112058.02068571441
11,184,112414.4118874444
11,185,80653.58020571685
11,186,88283.63381737297
11,187,70228.19946431776
11,188,60406.953242155825
11,189,81221.9182240853
11,190,118600.1686339442
11,191,20024.98439450079
11,192,96130.12014972206
11,193,109238.27168167758
11,194,76661.59403508382
11,195,84876.38069569178
11,196,110113.57772772621
11,197,84403.79138403677
11,198,136124.94260788505
11,199,22825.424421026655
11,200,104560.9869884557
12,0,41629.3165929973
12,1,80081.2087820857
12,2,84599.05436823747
12,3,72062.47289678588
12,4,36878.177829171545
12,5,99005.0503762308
12,6,59933.29625508679
12,7,82492.42389456138
12,8,72780.49189171505
12,9,2828.42712474619
12,10,115974.13504743202
12,11,52810.983706043575
12,13,69115.8447825099
12,14,65391.13089708726
12,15,79630.39620647382
12,16,48020.82881417188
12,17,37054.01462729781
12,18,80894.99366462675
12,19,122413.23457861898
12,20,98310.7318658548
12,21,7615.773105863908
12,22,55172.45689653489
12,23,40000.0
12,24,64070.27391856539
12,25,118802.3568789778
12,26,99704.56358662827
12,27,80324.34251209282
12,28,56364.88268416781
12,29,8062.257748298549
12,30,31780.49716414141
12,31,51419.840528729765
12,32,40199.50248448356
12,33,19416.4878389476
12,34,77524.18977325723
12,35,116726.17529928751
12,36,79006.32886041472
12,37,6082.76253029822
12,38,39204.591567825315
12,39,78434.68620451032
12,40,46872.16658103186
12,41,37202.15047547655
12,42,89196.41248391103
12,43,72006.94410957876
12,44,96519.42809610924
12,45,34234.48553724738
12,46,96876.20966986683
12,47,71168.81339463234
12,48,69000.0
12,49,62769.41930590086
12,50,37161.80835212409
12,51,90757.91976461338
12,52,50487.62224545735
12,53,57801.3840664737
12,54,22022.715545545238
12,55,34000.0
12,56,35355.33905932738
12,57,43046.486500061765
12,58,52345.0093132096
12,59,4000.0
12,60,81743.50127074322
12,61,84646.32301523794
12,62,99704.56358662827
12,63,83862.98349093003
12,64,36124.783736376885
12,65,38013.15561749642
12,66,8602.325267042626
12,67,33421.549934136805
12,68,82873.39742040265
12,69,53000.0
12,70,64443.773942872096
12,71,53450.91205957107
12,72,50289.163842720634
12,73,104009.6149401583
12,74,52038.44732503075
12,75,77058.41939723393
12,76,78771.82237323192
12,77,115277.92503337315
12,78,62649.820430708336
12,79,74686.00939935136
12,80,85375.64055396598
12,81,24698.178070456936
12,82,20223.748416156686
12,83,108903.62712049586
12,84,59682.493245507096
12,85,32557.64119219941
12,86,31000.0
12,87,37215.58813185679
12,88,43737.855457258076
12,89,9433.981132056602
12,90,96083.2971957145
12,91,93520.0513259055
12,92,33060.55050963308
12,93,106437.7752492037
12,94,43278.1700167648
12,95,107517.4404457249
12,96,74276.51041883968
12,97,55027.265968790416
12,98,48373.5464897913
12,99,42520.5832509386
12,100,9486.832980505138
12,101,53488.31648126533
12,102,73437.04787094863
12,103,103576.05900979241
12,104,120216.47141718975
12,105,56142.675390472796
12,106,59169.24876994806
12,107,15811.388300841896
12,108,36221.54055254967
12,109,38832.9756778952
12,110,86145.22621712708
12,111,112698.71339105873
12,112,37576.58845611187
12,113,53150.72906367324
12,114,34058.772731852805
12,115,43840.62043356594
12,116,99824.84660644362
12,117,38000.0
12,118,66370.17402418047
12,119,47885.279575251516
12,120,86608.3136886985
12,121,37443.29045369811
12,122,113899.07813498755
12,123,84504.43775329198
12,124,73006.84899377592
12,125,37643.06044943742
12,126,68154.23684555494
12,127,59008.47396772772
12,128,38209.9463490856
12,129,38288.37943815329
12,130,57454.329688892896
12,131,69028.97942168928
12,132,62609.903369994114
12,133,44654.22712353222
12,134,52773.09920783505
12,135,94111.63583744573
12,136,69065.18659932802
12,137,69050.70600652827
12,138,96176.92030835673
12,139,5000.0
12,140,27018.51217221259
12,141,104809.35072788114
12,142,45891.17562233506
12,143,5099.019513592784
12,144,58309.518948453006
12,145,99624.29422585637
12,146,120747.67078498864
12,147,45221.67621838005
12,148,98234.4135219425
12,149,85440.0374531753
12,150,52325.90180780452
12,151,42801.86911806539
12,152,65969.69000988257
12,153,56648.03615307419
12,154,28017.8514522438
12,155,33241.54027718932
12,156,72249.56747275377
12,157,32249.030993194196
12,158,30528.675044947493
12,159,98290.38610159185
12,160,41880.78318274385
12,161,49244.28900898052
12,162,72401.65743959181
12,163,55901.69943749474
12,164,118869.67653695369
12,165,31575.306807693887
12,166,13601.470508735443
12,167,77491.93506423749
12,168,44553.33881989092
12,169,56612.71941887264
12,170,126491.10640673517
12,171,59059.2922409336
12,172,91934.75947648963
12,173,13152.946437965906
12,174,47169.905660283024
12,175,64070.27391856539
12,176,55036.351623268056
12,177,31827.660925679098
12,178,84023.80615040002
12,179,80622.57748298549
12,180,71007.04190430693
12,181,113454.83682946269
12,182,42154.47781671598
12,183,77781.74593052024
12,184,75709.9729229908
12,185,95268.04291051642
12,186,95524.865872714
12,187,55470.71299343465
12,188,7615.773105863908
12,189,38600.518131237564
12,190,80777.47210701756
12,191,51088.15909777921
12,192,50990.19513592785
12,193,115256.23627379128
12,194,27202.941017470886
12,195,36891.73349139343
12,196,74966.65925596525
12,197,95524.865872714
12,198,89403.57934669059
12,199,61073.72593840988
12,200,89185.2005660132
13,0,62128.89826803627
13,1,19697.71560359221
13,2,42047.59208325728
13,3,94762.86192385707
13,4,68883.9603971781
13,5,65030.76195155643
13,6,65946.94837519019
13,7,110308.65786510141
13,8,12165.52506059644
13,9,67029.84409947557
13,10,79906.1950038919
13,11,28319.604517012594
13,12,69115.8447825099
13,14,70604.5324324154
13,15,108931.17092916976
13,16,101019.80003939822
13,17,32062.439083762798
13,18,111072.04868912791
13,19,95047.35661763561
13,20,67007.46227100382
13,21,72062.47289678588
13,22,112893.75536317322
13,23,109073.36980216573
13,24,93722.99611087985
13,25,82200.9732302483
13,26,67007.46227100382
13,27,119201.51005754918
13,28,65069.19393998976
13,29,76000.0
13,30,41000.0
13,31,119268.60441876564
13,32,109293.18368498559
13,33,86313.38250816034
13,34,35057.09628591621
13,35,77665.9513557904
13,36,102591.42264341595
13,37,68029.4054067798
13,38,108295.89096544708
13,39,82152.29759416348
13,40,101242.28365658293
13,41,94641.42856064675
13,42,56080.29957123981
13,43,96166.52224137046
13,44,121264.17442921878
13,45,103310.21246711285
13,46,65007.69185258002
13,47,80000.0
13,48,94794.51460923253
13,49,70292.24708315989
13,50,104737.76778220931
13,51,127781.0627597063
13,52,119037.80911962382
13,53,123490.8903522847
13,54,52952.80917949491
13,55,99724.62083156797
13,56,104388.69670610894
13,57,96798.76032264049
13,58,17117.24276862369
13,59,73109.50690573697
13,60,19723.082923316022
13,61,136850.28315644801
13,62,66030.29607687671
13,63,72801.09889280518
13,64,46518.81339845203
13,65,97498.71794028884
13,66,62008.06399170998
13,67,52801.515129776344
13,68,112449.98888394787
13,69,16492.422502470643
13,70,123328.8287465668
13,71,26907.24809414742
13,72,94826.15672903758
13,73,83862.98349093003
13,74,121148.66899805379
13,75,10630.14581273465
13,76,34000.0
13,77,77278.71634544662
13,78,64202.80367709809
13,79,72560.31973468694
13,80,119004.20160649791
13,81,92135.76938409968
13,82,67911.7073853986
13,83,133060.1367803295
13,84,11180.339887498949
13,85,101493.84217774002
13,86,100079.96802557443
13,87,32984.845004941286
13,88,28635.642126552706
13,89,64124.878167525596
13,90,112645.4615153225
13,91,135000.0
13,92,73006.84899377592
13,93,93391.64844888434
13,94,106901.82411914214
13,95,134063.41782902597
13,96,53141.32102234569
13,97,22022.715545545238
13,98,100463.92387319938
13,99,105948.10050208545
13,100,66189.12297349166
13,101,121202.3102090055
13,102,103392.45620450265
13,103,110476.24178980746
13,104,81786.30692236935
13,105,15264.337522473747
13,106,122784.36382536663
13,107,82152.29759416348
13,108,105304.32089900205
13,109,104292.8568982555
13,110,110453.61017187261
13,111,153525.24222420235
13,112,104923.7818609299
13,113,16000.0
13,114,103174.6092796091
13,115,51662.365412357954
13,116,128763.34882255898
13,117,107074.74025184465
13,118,11401.754250991378
13,119,99538.93710503443
13,120,68410.52550594829
13,121,45486.261662176636
13,122,75312.68153505093
13,123,35440.0902933387
13,124,98290.38610159185
13,125,101921.53844992725
13,126,111830.22847155415
13,127,10440.306508910551
13,128,101533.24578678652
13,129,100224.74744293447
13,130,59548.29972383762
13,131,96260.06440887103
13,132,66219.33252457321
13,133,99624.29422585637
13,134,17720.04514666935
13,135,65192.024052026485
13,136,92633.68717696602
13,137,16031.219541881399
13,138,65030.76195155643
13,139,72000.0
13,140,49729.267036625424
13,141,61611.687202997455
13,142,72670.48919609665
13,143,74060.78584514209
13,144,38948.6841883009
13,145,136029.40858505561
13,146,105076.16285342742
13,147,100568.38469419701
13,148,130831.95328359201
13,149,71784.39941937245
13,150,62968.245965724665
13,151,107280.00745712129
13,152,104043.26023342407
13,153,69296.46455628166
13,154,72111.02550927979
13,155,53851.64807134504
13,156,101237.34488813898
13,157,99040.39579888602
13,158,87800.91115700337
13,159,66000.0
13,160,107447.66167767449
13,161,97989.79538707079
13,162,64412.73166075166
13,163,63655.321851358196
13,164,79075.91289387686
13,165,100498.75621120889
13,166,73552.70219373317
13,167,117413.7981669957
13,168,106892.46933250256
13,169,99478.6409235671
13,170,100044.98987955369
13,171,63126.85640834652
13,172,60074.95318350236
13,173,82024.38661763951
13,174,35805.027579936315
13,175,35777.08763999664
13,176,14142.135623730952
13,177,94921.01980067429
13,178,106962.61028976434
13,179,109622.07806824317
13,180,95462.03433826455
13,181,72034.71385380802
13,182,91923.88155425119
13,183,108300.50784737807
13,184,110113.57772772621
13,185,56222.77118748239
13,186,66121.10101926616
13,187,62241.46527838174
13,188,76006.57866263945
13,189,103580.88626768936
13,190,116516.09330903606
13,191,18027.756377319947
13,192,117902.50209389112
13,193,86052.30967266364
13,194,86884.98144098322
13,195,93005.37618869137
13,196,107056.06008068856
13,197,61008.19617067857
13,198,139671.04209534632
13,199,8062.257748298549
13,200,91241.4379544733
14,0,23769.728648009426
14,1,63600.31446463138
14,2,47127.486671792714
14,3,25942.243542145694
14,4,30000.0
14,5,45891.17562233506
14,6,6000.0
14,7,41340.053217188775
14,8,62936.47591023825
14,9,62769.41930590086
14,10,59615.43424315552
14,11,80653.58020571685
14,12,65391.13089708726
14,13,70604.5324324154
14,15,40706.26487409524
14,16,54424.25929675111
14,17,59033.88857258177
14,18,42941.82110716777
14,19,60307.545133258405
14,20,43416.58669218482
14,21,60415.22986797286
14,22,67052.21845696085
14,23,89196.41248391103
14,24,29274.562336608895
14,25,62241.46527838174
14,26,45354.16188179427
14,27,54405.88203494177
14,28,9219.544457292886
14,29,65000.0
14,30,47095.64735726646
14,31,89888.82021697692
14,32,91934.75947648963
14,33,82492.42389456138
14,34,46065.17122512408
14,35,62297.672508690084
14,36,33015.148038438354
14,37,59506.30218724736
14,38,91219.51545584969
14,39,14000.0
14,40,56080.29957123981
14,41,56603.886792339625
14,42,40000.0
14,43,27730.849247724094
14,44,50911.68824543142
14,45,87726.84879784523
14,46,42953.46318982906
14,47,9433.981132056602
14,48,27513.632984395208
14,49,2828.42712474619
14,50,96046.86356149273
14,51,60835.84469702052
14,52,92655.27507918801
14,53,117034.1830406826
14,54,46872.16658103186
14,55,71217.97525905943
14,56,89140.33879226621
14,57,53225.933528685055
14,58,59933.29625508679
14,59,67082.03932499369
14,60,65802.7355054484
14,61,79227.52047110903
14,62,46097.722286464435
14,63,20808.652046684812
14,64,36013.886210738216
14,65,102883.42918079665
14,66,58189.346103904616
14,67,34365.68055487916
14,68,43908.9968002003
14,69,65795.13659838392
14,70,75927.59709091287
14,71,80006.24975587844
14,72,42720.01872658765
14,73,41109.60958218893
14,74,99639.3496566492
14,75,81055.53651663777
14,76,48301.138702933284
14,77,60406.953242155825
14,78,6403.1242374328485
14,79,9899.494936611665
14,80,51429.56348249516
14,81,70724.8188403477
14,82,46141.08798023731
14,83,62481.997407253235
14,84,60745.37019394976
14,85,87863.53054595519
14,86,82758.68534480233
14,87,64938.43238021688
14,88,70092.79563550022
14,89,56080.29957123981
14,90,42190.046219457974
14,91,69641.9413859206
14,92,36124.783736376885
14,93,41340.053217188775
14,94,105948.10050208545
14,95,63655.321851358196
14,96,25709.920264364882
14,97,49396.35614091387
14,98,53141.32102234569
14,99,105394.49701004318
14,100,55946.40292279746
14,101,109622.07806824317
14,102,36400.54944640259
14,103,42755.1166528639
14,104,64621.97768561404
14,105,70682.38818828917
14,106,82637.76376451628
14,107,64202.80367709809
14,108,89106.67763978185
14,109,100439.03623591775
14,110,40459.856648287816
14,111,86353.92289873112
14,112,96829.74749528164
14,113,62169.12416947821
14,114,86278.61844049196
14,115,91137.25912051558
14,116,58898.21729050889
14,117,87726.84879784523
14,118,78032.04469959762
14,119,52201.53254455275
14,120,26925.82403567252
14,121,81154.17426109393
14,122,59774.57653551382
14,123,104446.15837837216
14,124,29966.648127543394
14,125,100404.18317978589
14,126,52086.46657242167
14,127,67601.77512462228
14,128,101548.01819828883
14,129,65192.024052026485
14,130,11704.699910719626
14,131,29410.882339705484
14,132,4472.13595499958
14,133,55946.40292279746
14,134,57245.087125446844
14,135,39051.24837953327
14,136,24698.178070456936
14,137,83354.66393669882
14,138,41976.18372363071
14,139,63063.46010171025
14,140,43289.72164382672
14,141,57140.17850864661
14,142,22671.56809750927
14,143,66648.33081180653
14,144,93145.04817756014
14,145,68095.52114493288
14,146,55569.77595779922
14,147,56859.475903318
14,148,61854.66837676846
14,149,23323.807579381202
14,150,13341.664064126335
14,151,104861.81383134663
14,152,42190.046219457974
14,153,9219.544457292886
14,154,40607.8810084939
14,155,84053.5543567314
14,156,34176.01498127012
14,157,93230.89616645333
14,158,54037.02434442518
14,159,44147.48010928823
14,160,103004.85425454473
14,161,48383.881613611775
14,162,13038.404810405298
14,163,10049.87562112089
14,164,64513.564465157244
14,165,87206.65112249179
14,166,55758.4074378026
14,167,53600.373133029585
14,168,107912.00118615167
14,169,43416.58669218482
14,170,63655.321851358196
14,171,8246.211251235321
14,172,40199.50248448356
14,173,69892.77502002621
14,174,37696.15364994153
14,175,36124.783736376885
14,176,64845.9713474939
14,177,95880.13350011564
14,178,36878.177829171545
14,179,41182.520563948005
14,180,27313.000567495325
14,181,61611.687202997455
14,182,46957.42752749558
14,183,40718.54614300466
14,184,44271.88724235731
14,185,48000.0
14,186,40261.64427839479
14,187,11000.0
14,188,65863.49520030044
14,189,100687.63578513502
14,190,50328.91812864648
14,191,62241.46527838174
14,192,109123.78292562993
14,193,54918.12087098393
14,194,56639.20903402519
14,195,54378.3044972901
14,196,40496.91346263317
14,197,44283.17965096906
14,198,79906.1950038919
14,199,66887.96603276258
14,200,25019.992006393608
15,0,49091.75083453431
15,1,104009.6149401583
15,2,87464.27842267952
15,3,14764.8230602334
15,4,46615.44808322666
15,5,81614.94961096282
15,6,43829.214001622255
15,7,3162.2776601683795
15,8,102615.78825892242
15,9,77929.45527847606
15,10,91087.86966440703
15,11,113207.77358467925
15,12,79630.39620647382
15,13,108931.17092916976
15,14,40706.26487409524
15,16,40853.396431630994
15,17,90210.86409075129
15,18,2236.06797749979
15,19,84403.79138403677
15,20,78409.18313565063
15,21,72339.4774656273
15,22,48010.41553663121
15,23,84504.43775329198
15,24,16552.94535724685
15,25,93193.3474020544
15,26,80399.00496896711
15,27,16278.820596099706
15,28,44045.431091090475
15,29,75059.97601918082
15,30,76661.59403508382
15,31,78032.04469959762
15,32,88255.31145489206
15,33,90199.77827023744
15,34,86769.81041814026
15,35,95005.26301210898
15,36,9000.0
15,37,73824.115301167
15,38,87920.41856133306
15,39,36345.56369077249
15,40,43081.31845707603
15,41,50447.99302251776
15,42,78339.00688673554
15,43,13038.404810405298
15,44,17000.0
15,45,86400.23148117139
15,46,78638.41300535
15,47,32893.76840679705
15,48,14142.135623730952
15,49,39962.48240537617
15,50,97015.46268507923
15,51,20248.456731316586
15,52,82365.04112789601
15,53,115169.44039110375
15,54,70384.65741907111
15,55,66098.41147864296
15,56,87641.31445842194
15,57,43680.65933568311
15,58,95775.77981932594
15,59,79227.52047110903
15,60,106230.88063270491
15,61,44922.1548904324
15,62,81498.46624323675
15,63,53460.26561849464
15,64,66287.2536767062
15,65,110652.60954898443
15,66,75927.59709091287
15,67,61400.32573203501
15,68,3605.551275463989
15,69,101044.54463255302
15,70,52345.0093132096
15,71,112898.18421923358
15,72,31400.636936215164
15,73,67475.92163134935
15,74,91241.4379544733
15,75,119553.33537798098
15,76,89005.61780022652
15,77,93005.37618869137
15,78,46647.615158762404
15,79,44643.02857109943
15,80,10770.329614269007
15,81,71196.91004531024
15,82,60415.22986797286
15,83,29274.562336608895
15,84,98290.38610159185
15,85,87800.91115700337
15,86,81743.50127074322
15,87,95383.43671728336
15,88,101872.46929372037
15,89,72567.21022610694
15,90,22022.715545545238
15,91,29614.185789921696
15,92,47539.45729601885
15,93,60166.435825965294
15,94,109444.0496326776
15,95,28160.255680657447
15,96,65924.19889539803
15,97,86977.00845625813
15,98,39560.080889704965
15,99,109238.27168167758
15,100,71196.91004531024
15,101,105848.94897919394
15,102,6324.555320336759
15,103,36235.341863986876
15,104,96130.12014972206
15,105,106042.44433244644
15,106,63890.53137985315
15,107,70064.25622241343
15,108,86977.00845625813
15,109,103368.27366266692
15,110,8602.325267042626
15,111,45650.84884205331
15,112,97984.69268207153
15,113,97948.96630388705
15,114,84480.76704197234
15,115,117392.50401963491
15,116,21023.79604162864
15,117,83815.27307120105
15,118,114769.33388322858
15,119,39217.34310225516
15,120,61660.36003787198
15,121,108078.67504739313
15,122,93005.37618869137
15,123,140719.57930579525
15,124,10816.653826391968
15,125,104737.76778220931
15,126,22627.41699796952
15,127,104139.32974625869
15,128,106531.68542738822
15,129,57245.087125446844
15,130,50000.0
15,131,12806.248474865697
15,132,44418.46462902562
15,133,44598.206241955515
15,134,93509.35782048768
15,135,74672.61881037788
15,136,16401.219466856728
15,137,119854.07794480753
15,138,77646.63547121665
15,139,75325.95834106593
15,140,69318.10730249349
