LOC,179,60.0,23.0
LOC,180,29.0,94.0
LOC,181,70.0,94.0
LOC,182,4.0,44.0
LOC,183,66.0,91.0
LOC,184,119.0,73.0
LOC,185,135.0,65.0
LOC,186,103.0,82.0
LOC,187,104.0,139.0
LOC,188,15.0,9.0
LOC,189,5.0,99.0
LOC,190,36.0,38.0
LOC,191,125.0,68.0
LOC,192,44.0,36.0
LOC,193,137.0,127.0
LOC,194,120.0,102.0
LOC,195,138.0,24.0
LOC,196,103.0,86.0
LOC,197,137.0,96.0
LOC,198,8.0,138.0
LOC,199,81.0,36.0
LOC,200,116.0,83.0
