LOC,324,176.0,58.0
LOC,325,168.0,119.0
LOC,326,198.0,97.0
LOC,327,89.0,153.0
LOC,328,67.0,70.0
LOC,329,28.0,187.0
LOC,330,42.0,144.0
LOC,331,138.0,61.0
LOC,332,11.0,118.0
LOC,333,143.0,179.0
LOC,334,182.0,89.0
LOC,335,141.0,146.0
LOC,336,12.0,15.0
LOC,337,184.0,101.0
LOC,338,127.0,143.0
LOC,339,137.0,158.0
LOC,340,25.0,165.0
LOC,341,22.0,61.0
LOC,342,41.0,73.0
LOC,343,23.0,74.0
LOC,344,159.0,129.0
LOC,345,68.0,115.0
LOC,346,98.0,77.0
LOC,347,126.0,199.0
LOC,348,28.0,15.0
LOC,349,68.0,156.0
LOC,350,94.0,119.0
LOC,351,31.0,63.0
LOC,352,23.0,123.0
LOC,353,105.0,26.0
LOC,354,60.0,184.0
LOC,355,69.0,133.0
LOC,356,141.0,132.0
LOC,357,56.0,19.0
LOC,358,110.0,184.0
LOC,359,178.0,127.0
LOC,360,75.0,173.0
LOC,361,113.0,105.0
LOC,362,165.0,156.0
LOC,363,109.0,197.0
LOC,364,55.0,51.0
LOC,365,37.0,177.0
LOC,366,30.0,183.0
LOC,367,49.0,99.0
LOC,368,143.0,116.0
LOC,369,30.0,67.0
LOC,370,89.0,39.0
LOC,371,23.0,176.0
LOC,372,127.0,60.0
LOC,373,6.0,120.0
LOC,374,65.0,77.0
LOC,375,108.0,187.0
LOC,376,159.0,105.0
LOC,377,176.0,132.0
LOC,378,7.0,108.0
LOC,379,34.0,145.0
LOC,380,42.0,174.0
LOC,381,63.0,149.0
LOC,382,57.0,157.0
LOC,383,56.0,90.0
LOC,384,148.0,38.0
LOC,385,119.0,113.0
LOC,386,164.0,37.0
LOC,387,173.0,42.0
LOC,388,106.0,41.0
LOC,389,155.0,107.0
LOC,390,49.0,71.0
LOC,391,40.0,95.0
LOC,392,5.0,130.0
LOC,393,182.0,110.0
LOC,394,68.0,191.0
LOC,395,68.0,40.0
LOC,396,64.0,123.0
LOC,397,109.0,45.0
LOC,398,109.0,85.0
LOC,399,42.0,148.0
LOC,400,67.0,138.0
