LOC,380,122.0,13.0
LOC,381,57.0,157.0
LOC,382,8.0,73.0
LOC,383,115.0,75.0
LOC,384,41.0,43.0
LOC,385,104.0,5.0
LOC,386,172.0,55.0
LOC,387,184.0,140.0
LOC,388,12.0,113.0
LOC,389,40.0,183.0
LOC,390,193.0,131.0
LOC,391,129.0,40.0
LOC,392,84.0,192.0
LOC,393,95.0,74.0
LOC,394,8.0,74.0
LOC,395,181.0,147.0
LOC,396,17.0,93.0
LOC,397,66.0,196.0
LOC,398,123.0,90.0
LOC,399,110.0,184.0
LOC,400,121.0,46.0
