LOC,335,53.0,180.0
LOC,336,174.0,194.0
LOC,337,39.0,112.0
LOC,338,6.0,193.0
LOC,339,6.0,67.0
LOC,340,14.0,92.0
LOC,341,3.0,75.0
LOC,342,23.0,142.0
LOC,343,57.0,118.0
LOC,344,65.0,53.0
LOC,345,140.0,3.0
LOC,346,187.0,112.0
LOC,347,112.0,6.0
LOC,348,63.0,55.0
LOC,349,104.0,68.0
LOC,350,30.0,187.0
LOC,351,194.0,129.0
LOC,352,53.0,67.0
LOC,353,186.0,65.0
LOC,354,12.0,131.0
LOC,355,122.0,37.0
LOC,356,36.0,193.0
LOC,357,113.0,105.0
LOC,358,84.0,180.0
LOC,359,136.0,90.0
LOC,360,61.0,50.0
LOC,361,97.0,67.0
LOC,362,190.0,110.0
LOC,363,87.0,118.0
LOC,364,137.0,4.0
LOC,365,179.0,151.0
LOC,366,189.0,97.0
LOC,367,15.0,87.0
LOC,368,157.0,142.0
LOC,369,138.0,61.0
LOC,370,65.0,42.0
LOC,371,60.0,184.0
LOC,372,85.0,192.0
LOC,373,93.0,7.0
LOC,374,95.0,16.0
LOC,375,125.0,38.0
LOC,376,149.0,78.0
LOC,377,185.0,115.0
LOC,378,158.0,132.0
LOC,379,29.0,121.0
LOC,380,122.0,13.0
LOC,381,57.0,157.0
LOC,382,8.0,73.0
LOC,383,115.0,75.0
LOC,384,41.0,43.0
LOC,385,104.0,5.0
LOC,386,172.0,55.0
LOC,387,184.0,140.0
LOC,388,12.0,113.0
LOC,389,40.0,183.0
LOC,390,193.0,131.0
LOC,391,129.0,40.0
LOC,392,84.0,192.0
LOC,393,95.0,74.0
LOC,394,8.0,74.0
LOC,395,181.0,147.0
LOC,396,17.0,93.0
LOC,397,66.0,196.0
LOC,398,123.0,90.0
LOC,399,110.0,184.0
LOC,400,121.0,46.0
