LOC,368,47.0,80.0
LOC,369,119.0,62.0
LOC,370,43.0,98.0
LOC,371,101.0,55.0
LOC,372,31.0,63.0
LOC,373,145.0,144.0
LOC,374,56.0,192.0
LOC,375,101.0,158.0
LOC,376,30.0,86.0
LOC,377,33.0,188.0
LOC,378,156.0,64.0
LOC,379,154.0,44.0
LOC,380,171.0,63.0
LOC,381,139.0,169.0
LOC,382,121.0,52.0
LOC,383,139.0,102.0
LOC,384,84.0,10.0
LOC,385,7.0,63.0
LOC,386,184.0,55.0
LOC,387,58.0,168.0
LOC,388,156.0,135.0
LOC,389,165.0,52.0
LOC,390,128.0,141.0
LOC,391,79.0,106.0
LOC,392,102.0,56.0
LOC,393,87.0,132.0
LOC,394,23.0,172.0
LOC,395,64.0,172.0
LOC,396,82.0,104.0
LOC,397,99.0,156.0
LOC,398,146.0,142.0
LOC,399,14.0,81.0
LOC,400,79.0,19.0
