LOC,531,266.0,203.0
LOC,532,124.0,174.0
LOC,533,33.0,231.0
LOC,534,67.0,175.0
LOC,535,132.0,297.0
LOC,536,230.0,150.0
LOC,537,208.0,235.0
LOC,538,183.0,23.0
LOC,539,149.0,98.0
LOC,540,228.0,276.0
LOC,541,113.0,4.0
LOC,542,203.0,183.0
LOC,543,6.0,168.0
LOC,544,127.0,266.0
LOC,545,176.0,70.0
LOC,546,271.0,145.0
LOC,547,148.0,157.0
LOC,548,180.0,114.0
LOC,549,25.0,14.0
LOC,550,99.0,73.0
LOC,551,209.0,246.0
LOC,552,207.0,237.0
LOC,553,75.0,269.0
LOC,554,152.0,258.0
LOC,555,37.0,258.0
LOC,556,42.0,221.0
LOC,557,143.0,244.0
LOC,558,87.0,183.0
LOC,559,212.0,270.0
LOC,560,113.0,188.0
LOC,561,294.0,64.0
LOC,562,296.0,15.0
LOC,563,159.0,42.0
LOC,564,48.0,141.0
LOC,565,11.0,176.0
LOC,566,148.0,28.0
LOC,567,173.0,152.0
LOC,568,40.0,192.0
LOC,569,272.0,70.0
LOC,570,71.0,294.0
LOC,571,296.0,211.0
LOC,572,248.0,41.0
LOC,573,259.0,14.0
LOC,574,5.0,195.0
LOC,575,30.0,243.0
LOC,576,80.0,133.0
LOC,577,57.0,123.0
LOC,578,153.0,61.0
LOC,579,72.0,180.0
LOC,580,59.0,287.0
LOC,581,147.0,240.0
LOC,582,191.0,49.0
LOC,583,44.0,286.0
LOC,584,169.0,236.0
LOC,585,254.0,87.0
LOC,586,182.0,284.0
LOC,587,101.0,114.0
LOC,588,281.0,8.0
LOC,589,103.0,93.0
LOC,590,64.0,170.0
LOC,591,47.0,121.0
LOC,592,139.0,33.0
LOC,593,139.0,206.0
LOC,594,145.0,38.0
LOC,595,137.0,212.0
LOC,596,206.0,130.0
LOC,597,111.0,98.0
LOC,598,43.0,62.0
LOC,599,214.0,234.0
LOC,600,199.0,28.0
