LOC,470,88.0,124.0
LOC,471,176.0,72.0
LOC,472,85.0,62.0
LOC,473,71.0,268.0
LOC,474,110.0,262.0
LOC,475,109.0,61.0
LOC,476,229.0,25.0
LOC,477,186.0,228.0
LOC,478,173.0,72.0
LOC,479,198.0,100.0
LOC,480,164.0,108.0
LOC,481,284.0,72.0
LOC,482,98.0,129.0
LOC,483,167.0,193.0
LOC,484,34.0,150.0
LOC,485,161.0,242.0
LOC,486,139.0,110.0
LOC,487,265.0,197.0
LOC,488,241.0,218.0
LOC,489,238.0,294.0
LOC,490,94.0,109.0
LOC,491,8.0,227.0
LOC,492,25.0,119.0
LOC,493,238.0,206.0
LOC,494,1.0,145.0
LOC,495,208.0,117.0
LOC,496,47.0,203.0
LOC,497,4.0,294.0
LOC,498,199.0,213.0
LOC,499,74.0,117.0
LOC,500,156.0,57.0
LOC,501,189.0,240.0
LOC,502,1.0,81.0
LOC,503,89.0,61.0
LOC,504,122.0,127.0
LOC,505,260.0,64.0
LOC,506,15.0,259.0
LOC,507,112.0,161.0
LOC,508,60.0,176.0
LOC,509,264.0,35.0
LOC,510,189.0,41.0
LOC,511,158.0,83.0
LOC,512,56.0,212.0
LOC,513,228.0,217.0
LOC,514,157.0,50.0
LOC,515,37.0,14.0
LOC,516,116.0,240.0
LOC,517,225.0,73.0
LOC,518,125.0,278.0
LOC,519,14.0,204.0
LOC,520,296.0,279.0
LOC,521,215.0,295.0
LOC,522,135.0,210.0
LOC,523,80.0,131.0
LOC,524,157.0,84.0
LOC,525,29.0,130.0
LOC,526,250.0,124.0
LOC,527,143.0,67.0
LOC,528,69.0,90.0
